"era-3256","1.1904415","0.0011904415","3.17241E-8","7.931025E-9"
"era-3257","1.1903667","0.0011903667","3.1709085E-8","7.927271E-9"
"era-3258","1.190306","0.0011903059","3.1709085E-8","7.927271E-9"
"era-3259","1.1902264","0.0011902264","3.169408E-8","7.92352E-9"
"era-3260","1.1901671","0.001190167","3.1679072E-8","7.919768E-9"
"era-3261","1.1900959","0.0011900959","3.1679072E-8","7.919768E-9"
"era-3262","1.1900156","0.0011900156","3.1664072E-8","7.916018E-9"
"era-3263","1.1899343","0.0011899342","3.1649073E-8","7.912268E-9"
"era-3264","1.1898782","0.0011898782","3.1649073E-8","7.912268E-9"
"era-3265","1.1898197","0.0011898197","3.163408E-8","7.90852E-9"
"era-3266","1.1897398","0.0011897398","3.1619088E-8","7.904772E-9"
"era-3267","1.189674","0.001189674","3.1619088E-8","7.904772E-9"
"era-3268","1.1895744","0.0011895744","3.1604102E-8","7.901026E-9"
"era-3269","1.1895183","0.0011895184","3.1589117E-8","7.897279E-9"
"era-3270","1.1894498","0.0011894498","3.1589117E-8","7.897279E-9"
"era-3271","1.1893835","0.0011893836","3.157414E-8","7.893535E-9"
"era-3272","1.1893059","0.0011893059","3.155916E-8","7.88979E-9"
"era-3273","1.189245","0.001189245","3.154419E-8","7.886047E-9"
"era-3274","1.1891652","0.0011891653","3.154419E-8","7.886047E-9"
"era-3275","1.1890955","0.0011890956","3.152922E-8","7.882305E-9"
"era-3276","1.189024","0.001189024","3.1514254E-8","7.878564E-9"
"era-3277","1.1889619","0.0011889619","3.149929E-8","7.874823E-9"
"era-3278","1.1888958","0.0011888958","3.149929E-8","7.874823E-9"
"era-3279","1.1888255","0.0011888255","3.1484333E-8","7.871083E-9"
"era-3280","1.1887662","0.0011887662","3.1469376E-8","7.867344E-9"
"era-3281","1.188712","0.001188712","3.1454427E-8","7.863607E-9"
"era-3282","1.1886216","0.0011886216","3.1454427E-8","7.863607E-9"
"era-3283","1.1885537","0.0011885536","3.1439477E-8","7.859869E-9"
"era-3284","1.1885031","0.0011885031","3.1424534E-8","7.8561335E-9"
"era-3285","1.1884186","0.0011884186","3.140959E-8","7.852398E-9"
"era-3286","1.1883612","0.0011883612","3.1394656E-8","7.848664E-9"
"era-3287","1.188304","0.0011883039","3.1394656E-8","7.848664E-9"
"era-3288","1.1882409","0.0011882408","3.137972E-8","7.84493E-9"
"era-3289","1.1881902","0.0011881902","3.136479E-8","7.841198E-9"
"era-3290","1.1881161","0.001188116","3.1349863E-8","7.837466E-9"
"era-3291","1.1880461","0.0011880461","3.133494E-8","7.833735E-9"
"era-3292","1.1879697","0.0011879697","3.133494E-8","7.833735E-9"
"era-3293","1.1879156","0.0011879156","3.132002E-8","7.830005E-9"
"era-3294","1.1878473","0.0011878472","3.1305106E-8","7.8262765E-9"
"era-3295","1.1877629","0.0011877628","3.129019E-8","7.822548E-9"
"era-3296","1.1877025","0.0011877025","3.1275285E-8","7.818821E-9"
"era-3297","1.1876527","0.0011876527","3.1260377E-8","7.815094E-9"
"era-3298","1.1875724","0.0011875724","3.1245477E-8","7.811369E-9"
"era-3299","1.187518","0.001187518","3.1245477E-8","7.811369E-9"
"era-3300","1.1874489","0.0011874489","3.1230577E-8","7.807644E-9"
"era-3301","1.1873922","0.0011873923","3.1215684E-8","7.803921E-9"
"era-3302","1.1873429","0.0011873429","3.120079E-8","7.800198E-9"
"era-3303","1.1872673","0.0011872672","3.1185905E-8","7.796476E-9"
"era-3304","1.1872092","0.0011872093","3.117102E-8","7.792755E-9"
"era-3305","1.1871378","0.0011871378","3.115614E-8","7.789035E-9"
"era-3306","1.1870787","0.0011870788","3.1141262E-8","7.7853155E-9"
"era-3307","1.1870278","0.0011870278","3.112639E-8","7.781598E-9"
"era-3308","1.1869425","0.0011869424","3.111152E-8","7.77788E-9"
"era-3309","1.1869012","0.0011869012","3.111152E-8","7.77788E-9"
"era-3310","1.1868242","0.0011868242","3.1096654E-8","7.7741635E-9"
"era-3311","1.1867872","0.0011867873","3.108179E-8","7.770447E-9"
"era-3312","1.1866999","0.0011866998","3.1066932E-8","7.766733E-9"
"era-3313","1.1866407","0.0011866407","3.1052075E-8","7.763019E-9"
"era-3314","1.1865808","0.0011865807","3.1037224E-8","7.759306E-9"
"era-3315","1.1865245","0.0011865245","3.1022374E-8","7.7555935E-9"
"era-3316","1.1864483","0.0011864484","3.100753E-8","7.751883E-9"
"era-3317","1.1863861","0.0011863861","3.0992688E-8","7.748172E-9"
"era-3318","1.1863478","0.0011863478","3.097785E-8","7.744463E-9"
"era-3319","1.1862795","0.0011862796","3.0963015E-8","7.740754E-9"
"era-3320","1.1861998","0.0011861998","3.0948186E-8","7.737047E-9"
"era-3321","1.18616","0.00118616","3.0933357E-8","7.733339E-9"
"era-3322","1.1860812","0.0011860812","3.0918535E-8","7.729634E-9"
"era-3323","1.1860278","0.0011860278","3.0903713E-8","7.725928E-9"
"era-3324","1.1859746","0.0011859746","3.08889E-8","7.722225E-9"
"era-3325","1.185906","0.001185906","3.0874084E-8","7.718521E-9"
"era-3326","1.185852","0.0011858521","3.0859276E-8","7.714819E-9"
"era-3327","1.1857883","0.0011857883","3.084447E-8","7.711117E-9"
"era-3328","1.1857119","0.0011857118","3.0829668E-8","7.707417E-9"
"era-3329","1.1856639","0.001185664","3.0814867E-8","7.703717E-9"
"era-3330","1.1856167","0.0011856167","3.0800074E-8","7.700018E-9"
"era-3331","1.1855453","0.0011855453","3.078528E-8","7.69632E-9"
"era-3332","1.1854997","0.0011854997","3.0770494E-8","7.692623E-9"
"era-3333","1.1854366","0.0011854366","3.0755707E-8","7.688927E-9"
"era-3334","1.1853808","0.0011853809","3.0740928E-8","7.685232E-9"
"era-3335","1.1853278","0.0011853278","3.0711377E-8","7.677844E-9"
"era-3336","1.1852686","0.0011852686","3.0696604E-8","7.674151E-9"
"era-3337","1.1852129","0.0011852129","3.068184E-8","7.67046E-9"
"era-3338","1.1851517","0.0011851517","3.0667074E-8","7.6667686E-9"
"era-3339","1.1851022","0.0011851023","3.0652316E-8","7.663079E-9"
"era-3340","1.1850488","0.0011850488","3.063756E-8","7.65939E-9"
"era-3341","1.184989","0.001184989","3.0622807E-8","7.655702E-9"
"era-3342","1.1849141","0.0011849141","3.0608057E-8","7.652014E-9"
"era-3343","1.1848552","0.0011848552","3.0593313E-8","7.648328E-9"
"era-3344","1.1848025","0.0011848025","3.057857E-8","7.644642E-9"
"era-3345","1.1847632","0.0011847632","3.0563832E-8","7.640958E-9"
"era-3346","1.1846987","0.0011846987","3.0534366E-8","7.6335915E-9"
"era-3347","1.1846502","0.0011846502","3.0519637E-8","7.629909E-9"
"era-3348","1.184571","0.0011845711","3.0504914E-8","7.6262285E-9"
"era-3349","1.1845218","0.0011845218","3.049019E-8","7.622548E-9"
"era-3350","1.1844562","0.0011844563","3.0475476E-8","7.618869E-9"
"era-3351","1.1843897","0.0011843897","3.046076E-8","7.61519E-9"
"era-3352","1.1843526","0.0011843527","3.0446053E-8","7.611513E-9"
"era-3353","1.1843052","0.0011843052","3.0416643E-8","7.604161E-9"
"era-3354","1.1842647","0.0011842647","3.0401942E-8","7.600486E-9"
"era-3355","1.1842042","0.0011842042","3.038725E-8","7.596812E-9"
"era-3356","1.1841383","0.0011841384","3.0372554E-8","7.593139E-9"
"era-3357","1.1840752","0.0011840753","3.0357867E-8","7.589467E-9"
"era-3358","1.184028","0.001184028","3.034318E-8","7.585795E-9"
"era-3359","1.183956","0.001183956","3.031382E-8","7.578455E-9"
"era-3360","1.1839132","0.0011839132","3.0299148E-8","7.574787E-9"
"era-3361","1.1838852","0.0011838853","3.0284475E-8","7.571119E-9"
"era-3362","1.1838195","0.0011838195","3.026981E-8","7.567452E-9"
"era-3363","1.1837626","0.0011837626","3.0255144E-8","7.563786E-9"
"era-3364","1.1836959","0.0011836959","3.0225827E-8","7.556457E-9"
"era-3365","1.1836624","0.0011836624","3.0211176E-8","7.552794E-9"
"era-3366","1.1836026","0.0011836026","3.0196524E-8","7.549131E-9"
"era-3367","1.1835467","0.0011835466","3.018188E-8","7.54547E-9"
"era-3368","1.183505","0.001183505","3.0167236E-8","7.541809E-9"
"era-3369","1.1834524","0.0011834523","3.013796E-8","7.53449E-9"
"era-3370","1.1833924","0.0011833924","3.012333E-8","7.530833E-9"
"era-3371","1.1833293","0.0011833294","3.01087E-8","7.527175E-9"
"era-3372","1.1832904","0.0011832904","3.009408E-8","7.52352E-9"
"era-3373","1.1832297","0.0011832297","3.006484E-8","7.51621E-9"
"era-3374","1.1831939","0.0011831939","3.0050224E-8","7.512556E-9"
"era-3375","1.1831521","0.0011831521","3.0035615E-8","7.508904E-9"
"era-3376","1.1830821","0.0011830821","3.0021006E-8","7.5052515E-9"
"era-3377","1.1830307","0.0011830308","2.9991803E-8","7.497951E-9"
"era-3378","1.1829863","0.0011829863","2.997721E-8","7.494302E-9"
"era-3379","1.1829208","0.0011829208","2.9962614E-8","7.490653E-9"
"era-3380","1.1828636","0.0011828636","2.993344E-8","7.48336E-9"
"era-3381","1.182836","0.001182836","2.991886E-8","7.479715E-9"
"era-3382","1.1827825","0.0011827826","2.9904278E-8","7.4760695E-9"
"era-3383","1.1827382","0.0011827382","2.9889705E-8","7.472426E-9"
"era-3384","1.1826974","0.0011826974","2.9860566E-8","7.465141E-9"
"era-3385","1.1826347","0.0011826347","2.9846E-8","7.4615E-9"
"era-3386","1.1825895","0.0011825896","2.983144E-8","7.45786E-9"
"era-3387","1.1825435","0.0011825435","2.980233E-8","7.450582E-9"
"era-3388","1.1825032","0.0011825032","2.978778E-8","7.446945E-9"
"era-3389","1.1824435","0.0011824435","2.9773233E-8","7.443308E-9"
"era-3390","1.1824173","0.0011824173","2.975869E-8","7.4396724E-9"
"era-3391","1.1823469","0.001182347","2.9729614E-8","7.4324036E-9"
"era-3392","1.1823025","0.0011823025","2.9715082E-8","7.4287705E-9"
"era-3393","1.1822596","0.0011822595","2.9700553E-8","7.4251383E-9"
"era-3394","1.1822075","0.0011822075","2.9671506E-8","7.4178765E-9"
"era-3395","1.182158","0.001182158","2.9656988E-8","7.414247E-9"
"era-3396","1.1821054","0.0011821054","2.9642473E-8","7.4106183E-9"
"era-3397","1.1820499","0.0011820499","2.9613455E-8","7.4033637E-9"
"era-3398","1.1820025","0.0011820026","2.959895E-8","7.3997377E-9"
"era-3399","1.1819535","0.0011819536","2.958445E-8","7.3961126E-9"
"era-3400","1.1818981","0.0011818982","2.955546E-8","7.388865E-9"
"era-3401","1.1818566","0.0011818566","2.954097E-8","7.3852426E-9"
"era-3402","1.1817894","0.0011817894","2.9526484E-8","7.381621E-9"
"era-3403","1.1817384","0.0011817383","2.9497523E-8","7.3743807E-9"
"era-3404","1.1817073","0.0011817073","2.9483047E-8","7.370762E-9"
"era-3405","1.1816702","0.0011816702","2.9454107E-8","7.3635267E-9"
"era-3406","1.1816329","0.0011816329","2.9439642E-8","7.3599105E-9"
"era-3407","1.1815645","0.0011815644","2.942518E-8","7.356295E-9"
"era-3408","1.1815405","0.0011815405","2.9396269E-8","7.349067E-9"
"era-3409","1.1814842","0.0011814842","2.9381818E-8","7.3454545E-9"
"era-3410","1.1814297","0.0011814297","2.936737E-8","7.3418427E-9"
"era-3411","1.1813892","0.0011813892","2.9338487E-8","7.334622E-9"
"era-3412","1.1813504","0.0011813503","2.932405E-8","7.3310127E-9"
"era-3413","1.1813089","0.0011813089","2.9295188E-8","7.323797E-9"
"era-3414","1.181266","0.0011812659","2.9280763E-8","7.3201907E-9"
"era-3415","1.1812006","0.0011812006","2.926634E-8","7.316585E-9"
"era-3416","1.1811705","0.0011811705","2.9237507E-8","7.3093767E-9"
"era-3417","1.1811209","0.0011811209","2.9223095E-8","7.3057738E-9"
"era-3418","1.1810782","0.0011810781","2.9194283E-8","7.2985706E-9"
"era-3419","1.1810418","0.0011810418","2.9179882E-8","7.2949704E-9"
"era-3420","1.1810125","0.0011810125","2.9165484E-8","7.291371E-9"
"era-3421","1.1809382","0.0011809382","2.91367E-8","7.284175E-9"
"era-3422","1.1808993","0.0011808992","2.9122313E-8","7.2805784E-9"
"era-3423","1.180846","0.001180846","2.909355E-8","7.2733877E-9"
"era-3424","1.1807973","0.0011807973","2.9079175E-8","7.2697937E-9"
"era-3425","1.1807545","0.0011807545","2.9064802E-8","7.2662005E-9"
"era-3426","1.1807216","0.0011807217","2.9036068E-8","7.259017E-9"
"era-3427","1.1806654","0.0011806653","2.9021706E-8","7.2554265E-9"
"era-3428","1.1806227","0.0011806227","2.8992993E-8","7.2482482E-9"
"era-3429","1.1805806","0.0011805806","2.8978642E-8","7.2446604E-9"
"era-3430","1.1805494","0.0011805494","2.894995E-8","7.2374875E-9"
"era-3431","1.180485","0.001180485","2.893561E-8","7.2339024E-9"
"era-3432","1.1804662","0.0011804661","2.8906939E-8","7.2267348E-9"
"era-3433","1.1804175","0.0011804175","2.889261E-8","7.2231523E-9"
"era-3434","1.1803573","0.0011803573","2.8878283E-8","7.2195707E-9"
"era-3435","1.1803182","0.0011803182","2.8849641E-8","7.2124102E-9"
"era-3436","1.1802847","0.0011802848","2.8835325E-8","7.2088313E-9"
"era-3437","1.180217","0.001180217","2.8806705E-8","7.201676E-9"
"era-3438","1.1801876","0.0011801876","2.87924E-8","7.1981E-9"
"era-3439","1.1801327","0.0011801327","2.87638E-8","7.19095E-9"
"era-3440","1.1800878","0.0011800878","2.8749506E-8","7.1873765E-9"
"era-3441","1.180052","0.0011800521","2.8720928E-8","7.180232E-9"
"era-3442","1.1799976","0.0011799976","2.8706644E-8","7.176661E-9"
"era-3443","1.1799676","0.0011799677","2.8678087E-8","7.169522E-9"
"era-3444","1.179938","0.001179938","2.8663814E-8","7.1659536E-9"
"era-3445","1.1799024","0.0011799025","2.8635279E-8","7.1588198E-9"
"era-3446","1.1798643","0.0011798643","2.8621017E-8","7.155254E-9"
"era-3447","1.1798244","0.0011798244","2.8592503E-8","7.1481256E-9"
"era-3448","1.1797614","0.0011797614","2.857825E-8","7.1445627E-9"
"era-3449","1.17974","0.00117974","2.8549758E-8","7.1374395E-9"
"era-3450","1.1797001","0.0011797001","2.8535517E-8","7.1338793E-9"
"era-3451","1.1796544","0.0011796544","2.8507046E-8","7.1267614E-9"
"era-3452","1.1796069","0.0011796069","2.8492815E-8","7.123204E-9"
"era-3453","1.1795607","0.0011795607","2.8464365E-8","7.1160913E-9"
"era-3454","1.1795139","0.001179514","2.8450145E-8","7.1125363E-9"
"era-3455","1.1794692","0.0011794693","2.8421717E-8","7.105429E-9"
"era-3456","1.1794448","0.0011794448","2.8407507E-8","7.101877E-9"
"era-3457","1.1793926","0.0011793926","2.83791E-8","7.094775E-9"
"era-3458","1.179356","0.001179356","2.8364902E-8","7.0912254E-9"
"era-3459","1.1793133","0.0011793133","2.8336515E-8","7.084129E-9"
"era-3460","1.1792705","0.0011792706","2.8308143E-8","7.077036E-9"
"era-3461","1.1792282","0.0011792282","2.8293963E-8","7.0734907E-9"
"era-3462","1.1791801","0.0011791801","2.8265612E-8","7.066403E-9"
"era-3463","1.1791698","0.0011791697","2.8251442E-8","7.0628605E-9"
"era-3464","1.1791179","0.001179118","2.8223113E-8","7.055778E-9"
"era-3465","1.1790782","0.0011790782","2.8208953E-8","7.0522383E-9"
"era-3466","1.179049","0.001179049","2.8180645E-8","7.0451613E-9"
"era-3467","1.1790094","0.0011790094","2.8166497E-8","7.041624E-9"
"era-3468","1.17898","0.00117898","2.813821E-8","7.0345525E-9"
"era-3469","1.1789461","0.0011789461","2.8109937E-8","7.0274844E-9"
"era-3470","1.1788989","0.001178899","2.8095807E-8","7.0239516E-9"
"era-3471","1.1788466","0.0011788466","2.8067555E-8","7.016889E-9"
"era-3472","1.178807","0.001178807","2.8053435E-8","7.013359E-9"
"era-3473","1.1787821","0.0011787821","2.8025205E-8","7.0063013E-9"
"era-3474","1.1787401","0.0011787402","2.8011096E-8","7.002774E-9"
"era-3475","1.1786935","0.0011786935","2.7982887E-8","6.995722E-9"
"era-3476","1.1786662","0.0011786663","2.7954693E-8","6.988673E-9"
"era-3477","1.1786199","0.0011786199","2.7940601E-8","6.9851502E-9"
"era-3478","1.1785636","0.0011785636","2.7912428E-8","6.978107E-9"
"era-3479","1.1785306","0.0011785306","2.7898347E-8","6.9745867E-9"
"era-3480","1.1785158","0.0011785158","2.7870195E-8","6.9675488E-9"
"era-3481","1.1784558","0.0011784558","2.7842058E-8","6.9605144E-9"
"era-3482","1.1784437","0.0011784437","2.7827994E-8","6.9569985E-9"
"era-3483","1.178381","0.0011783809","2.7799878E-8","6.9499695E-9"
"era-3484","1.1783488","0.0011783488","2.7785825E-8","6.9464563E-9"
"era-3485","1.1783198","0.0011783198","2.775773E-8","6.9394326E-9"
"era-3486","1.1782963","0.0011782963","2.772965E-8","6.9324124E-9"
"era-3487","1.1782552","0.0011782552","2.7715615E-8","6.9289037E-9"
"era-3488","1.1782333","0.0011782333","2.7687555E-8","6.921889E-9"
"era-3489","1.178192","0.001178192","2.7673531E-8","6.9183828E-9"
"era-3490","1.1781561","0.0011781561","2.7645493E-8","6.9113733E-9"
"era-3491","1.1781013","0.0011781013","2.761747E-8","6.9043673E-9"
"era-3492","1.1780663","0.0011780662","2.7603463E-8","6.9008657E-9"
"era-3493","1.1780597","0.0011780597","2.757546E-8","6.893865E-9"
"era-3494","1.178002","0.001178002","2.7547472E-8","6.886868E-9"
"era-3495","1.1779752","0.0011779752","2.7533483E-8","6.8833708E-9"
"era-3496","1.1779288","0.0011779288","2.7505516E-8","6.876379E-9"
"era-3497","1.1779214","0.0011779214","2.7491538E-8","6.8728845E-9"
"era-3498","1.1778629","0.0011778629","2.7463592E-8","6.865898E-9"
"era-3499","1.1778315","0.0011778316","2.743566E-8","6.858915E-9"
"era-3500","1.1778146","0.0011778146","2.74217E-8","6.855425E-9"
"era-3501","1.17776","0.00117776","2.739379E-8","6.8484476E-9"
"era-3502","1.1777364","0.0011777364","2.7365894E-8","6.8414736E-9"
"era-3503","1.1776879","0.0011776879","2.7351952E-8","6.837988E-9"
"era-3504","1.1776538","0.0011776538","2.7324077E-8","6.8310193E-9"
"era-3505","1.1776118","0.0011776119","2.7296217E-8","6.824054E-9"
"era-3506","1.1775783","0.0011775783","2.7282292E-8","6.820573E-9"
"era-3507","1.177541","0.001177541","2.7254453E-8","6.8136132E-9"
"era-3508","1.1775153","0.0011775153","2.7226628E-8","6.806657E-9"
"era-3509","1.1774659","0.0011774659","2.7212721E-8","6.8031802E-9"
"era-3510","1.1774569","0.0011774568","2.7184917E-8","6.7962294E-9"
"era-3511","1.1774054","0.0011774054","2.7157128E-8","6.789282E-9"
"era-3512","1.1773603","0.0011773603","2.7143239E-8","6.7858097E-9"
"era-3513","1.1773123","0.0011773122","2.711547E-8","6.7788677E-9"
"era-3514","1.1772853","0.0011772853","2.7087717E-8","6.7719292E-9"
"era-3515","1.1772618","0.0011772618","2.7073845E-8","6.7684613E-9"
"era-3516","1.1772114","0.0011772114","2.7046113E-8","6.7615282E-9"
"era-3517","1.1771904","0.0011771905","2.7018395E-8","6.7545987E-9"
"era-3518","1.1771525","0.0011771525","2.700454E-8","6.751135E-9"
"era-3519","1.1771188","0.0011771187","2.6976844E-8","6.744211E-9"
"era-3520","1.1770848","0.0011770847","2.6949161E-8","6.7372903E-9"
"era-3521","1.1770669","0.0011770669","2.6921493E-8","6.730373E-9"
"era-3522","1.1770483","0.0011770483","2.6907664E-8","6.726916E-9"
"era-3523","1.1769851","0.0011769851","2.6880016E-8","6.720004E-9"
"era-3524","1.1769769","0.001176977","2.6852383E-8","6.713096E-9"
"era-3525","1.1769294","0.0011769293","2.6838572E-8","6.709643E-9"
"era-3526","1.1769016","0.0011769016","2.681096E-8","6.70274E-9"
"era-3527","1.1768796","0.0011768796","2.6783363E-8","6.6958408E-9"
"era-3528","1.176839","0.001176839","2.676957E-8","6.6923924E-9"
"era-3529","1.1768131","0.0011768132","2.6741994E-8","6.6854984E-9"
"era-3530","1.1767719","0.0011767718","2.6714432E-8","6.678608E-9"
"era-3531","1.1767446","0.0011767446","2.6686884E-8","6.671721E-9"
"era-3532","1.1767008","0.0011767008","2.6673115E-8","6.668279E-9"
"era-3533","1.1766821","0.0011766821","2.6645589E-8","6.661397E-9"
"era-3534","1.1766435","0.0011766435","2.6618077E-8","6.654519E-9"
"era-3535","1.1766146","0.0011766147","2.6604326E-8","6.6510815E-9"
"era-3536","1.1765945","0.0011765945","2.6576835E-8","6.6442087E-9"
"era-3537","1.176559","0.001176559","2.6549358E-8","6.6373396E-9"
"era-3538","1.1765188","0.0011765189","2.6521896E-8","6.630474E-9"
"era-3539","1.1764839","0.0011764838","2.650817E-8","6.6270425E-9"
"era-3540","1.1764361","0.0011764361","2.6480729E-8","6.620182E-9"
"era-3541","1.1764255","0.0011764255","2.6453302E-8","6.6133254E-9"
"era-3542","1.1764035","0.0011764035","2.6439594E-8","6.6098984E-9"
"era-3543","1.17636","0.0011763601","2.6412188E-8","6.603047E-9"
"era-3544","1.1763313","0.0011763313","2.6384797E-8","6.596199E-9"
"era-3545","1.1763011","0.0011763012","2.635742E-8","6.589355E-9"
"era-3546","1.1762527","0.0011762527","2.6343736E-8","6.585934E-9"
"era-3547","1.1762301","0.00117623","2.631638E-8","6.579095E-9"
"era-3548","1.1762098","0.0011762098","2.6289039E-8","6.5722596E-9"
"era-3549","1.1761755","0.0011761754","2.6261711E-8","6.5654278E-9"
"era-3550","1.1761382","0.0011761382","2.6248053E-8","6.562013E-9"
