"era-4720","38.737823","-78.76732","76.420586","-30.113655","-58.62026","60.465034","7.338768","-26.411978","40.19488"
"era-4721","38.842785","-78.72755","76.429665","-30.097694","-58.62623","60.472305","7.3027506","-26.413635","40.198887"
"era-4722","38.749935","-78.790016","76.42479","-30.11612","-58.626205","60.468163","7.3312907","-26.413343","40.20129"
"era-4723","38.853165","-78.75198","76.43276","-30.099134","-58.631866","60.47622","7.295962","-26.414825","40.205334"
"era-4724","38.75409","-78.80237","76.4431","-30.11711","-58.630524","60.473583","7.3250036","-26.413982","40.20776"
"era-4725","38.859127","-78.76286","76.451675","-30.101276","-58.636246","60.481026","7.289145","-26.415682","40.21176"
"era-4726","38.76369","-78.82146","76.4519","-30.1193","-58.63602","60.477276","7.317961","-26.415138","40.214184"
"era-4727","38.868202","-78.78217","76.46041","-30.102787","-58.641495","60.485275","7.2826047","-26.41679","40.218216"
"era-4728","38.77045","-78.836586","76.46601","-30.12062","-58.640667","60.482212","7.3116436","-26.41603","40.220657"
"era-4729","38.875496","-78.79664","76.474915","-30.104849","-58.646122","60.48986","7.276244","-26.417816","40.224648"
"era-4730","38.77888","-78.8538","76.47716","-30.122618","-58.645813","60.486313","7.305241","-26.417137","40.22708"
"era-4731","38.883923","-78.813446","76.48639","-30.10652","-58.65111","60.494274","7.2702174","-26.418943","40.231087"
"era-4732","38.786694","-78.870026","76.4895","-30.124195","-58.65061","60.490967","7.2993183","-26.4182","40.23353"
"era-4733","38.89193","-78.82907","76.49916","-30.108522","-58.655853","60.498783","7.2644978","-26.420109","40.237514"
"era-4734","38.79487","-78.88661","76.50121","-30.126139","-58.655613","60.495243","7.2936416","-26.419376","40.239952"
"era-4735","38.900288","-78.84502","76.51139","-30.110306","-58.66072","60.50326","7.2591724","-26.421349","40.243942"
"era-4736","38.803055","-78.90308","76.51297","-30.127876","-58.660442","60.499783","7.2883935","-26.420599","40.24638"
"era-4737","38.90872","-78.860756","76.5237","-30.112295","-58.665466","60.507748","7.2542453","-26.422676","40.250366"
"era-4738","38.81136","-78.91956","76.524574","-30.129818","-58.66535","60.504135","7.283552","-26.421915","40.25281"
"era-4739","38.91736","-78.87636","76.53595","-30.114187","-58.670254","60.512245","7.2497835","-26.424088","40.256794"
"era-4740","38.819874","-78.93613","76.53591","-30.13169","-58.670155","60.508625","7.2791834","-26.42332","40.259235"
"era-4741","38.926334","-78.89188","76.548035","-30.116192","-58.67498","60.516754","7.2458158","-26.42562","40.263206"
"era-4742","38.82867","-78.95283","76.54689","-30.133654","-58.675","60.51305","7.275331","-26.424847","40.265656"
"era-4743","38.93579","-78.90727","76.5599","-30.118135","-58.679688","60.52131","7.24243","-26.427288","40.269634"
"era-4744","38.837925","-78.96978","76.55725","-30.13568","-58.679718","60.517544","7.272082","-26.426523","40.272083"
"era-4745","38.94603","-78.922516","76.5714","-30.120203","-58.684315","60.52588","7.2396994","-26.429144","40.276066"
"era-4746","38.84801","-78.9873","76.56652","-30.13779","-58.684498","60.52194","7.269524","-26.428396","40.278507"
"era-4747","38.957836","-78.93743","76.58228","-30.12217","-58.68893","60.53051","7.237772","-26.431267","40.282494"
"era-4748","38.860134","-79.00634","76.573044","-30.139866","-58.689217","60.526432","7.267777","-26.43059","40.28493"
"era-4749","38.973724","-78.95154","76.591675","-30.123913","-58.693363","60.53545","7.236854","-26.433903","40.288933"
"era-4750","38.879036","-79.03037","76.570915","-30.14201","-58.693848","60.53098","7.266856","-26.433538","40.291355"
"era-4751","39.00152","-78.96464","76.59549","-30.124998","-58.697365","60.54114","7.2375965","-26.437805","40.29541"
"era-4752","38.918926","-79.06981","76.54275","-30.14384","-58.698353","60.53582","7.2672744","-26.43846","40.297806"
"era-4753","39.03402","-79.018005","76.55354","-30.12929","-58.701744","60.544884","7.245459","-26.443634","40.301746"
"era-4754","38.901447","-79.06131","76.58787","-30.149097","-58.6984","60.54328","7.28226","-26.44122","40.304085"
"era-4755","39.02343","-78.99486","76.613365","-30.135406","-58.703938","60.549805","7.253536","-26.445944","40.307976"
"era-4756","38.937138","-79.09761","76.564514","-30.153055","-58.709423","60.54065","7.283475","-26.446222","40.31039"
"era-4757","39.050865","-79.0464","76.57544","-30.132755","-58.71207","60.55328","7.26257","-26.45077","40.31457"
"era-4758","38.911568","-79.08378","76.61938","-30.152216","-58.705338","60.555202","7.3007116","-26.447996","40.31694"
"era-4759","39.03109","-79.02106","76.64264","-30.144592","-58.71103","60.55855","7.270379","-26.452946","40.320557"
"era-4760","38.935738","-79.11106","76.61089","-30.16153","-58.718475","60.54779","7.301063","-26.45254","40.32296"
"era-4761","39.052006","-79.0482","76.63448","-30.137407","-58.720695","60.562733","7.2772684","-26.456423","40.327305"
"era-4762","38.93979","-79.1215","76.62779","-30.157255","-58.71624","60.56224","7.3099833","-26.455242","40.329647"
"era-4763","39.06106","-79.05453","76.65348","-30.14757","-58.720783","60.56774","7.282876","-26.460712","40.333355"
"era-4764","38.96165","-79.14582","76.622314","-30.166218","-58.726055","60.558273","7.314042","-26.460266","40.33571"
"era-4765","39.06928","-79.09316","76.63882","-30.145882","-58.729305","60.570312","7.293227","-26.464373","40.339867"
"era-4766","38.929764","-79.12564","76.68799","-30.165268","-58.724583","60.570282","7.330936","-26.461563","40.34221"
"era-4767","39.03302","-79.081604","76.70136","-30.156488","-58.73137","60.573105","7.299321","-26.4647","40.34584"
"era-4768","38.920673","-79.120476","76.73","-30.172829","-58.736256","60.565117","7.3308916","-26.46287","40.348274"
"era-4769","39.02398","-79.07987","76.7406","-30.150217","-58.739407","60.578384","7.297136","-26.46396","40.352524"
"era-4770","38.923275","-79.13626","76.745636","-30.16868","-58.737675","60.575886","7.326559","-26.463114","40.354904"
"era-4771","39.03096","-79.09409","76.75535","-30.156034","-58.742775","60.5823","7.2907224","-26.465418","40.358723"
"era-4772","38.931496","-79.15331","76.75689","-30.173164","-58.74553","60.576046","7.3202057","-26.464518","40.36114"
"era-4773","39.039623","-79.110176","76.76724","-30.154251","-58.748978","60.58719","7.2853947","-26.466293","40.36523"
"era-4774","38.939953","-79.17009","76.768196","-30.172245","-58.748013","60.58417","7.3148785","-26.46548","40.367626"
"era-4775","39.04819","-79.12617","76.77921","-30.159046","-58.752613","60.591354","7.2799478","-26.467934","40.37147"
"era-4776","38.948223","-79.186584","76.779785","-30.17635","-58.75475","60.58561","7.3096056","-26.467026","40.373886"
"era-4777","39.05706","-79.14147","76.79161","-30.158518","-58.75825","60.596157","7.2755423","-26.469133","40.377934"
"era-4778","38.95726","-79.20371","76.790215","-30.176392","-58.75799","60.5925","7.3052197","-26.468315","40.380333"
"era-4779","39.066704","-79.15715","76.80311","-30.162344","-58.762196","60.60047","7.271357","-26.470968","40.384212"
"era-4780","38.966587","-79.22092","76.800316","-30.17986","-58.76401","60.59496","7.3012333","-26.470102","40.386612"
"era-4781","39.077316","-79.17222","76.81458","-30.162678","-58.76744","60.605255","7.268284","-26.47265","40.390625"
"era-4782","38.97747","-79.239334","76.80827","-30.180618","-58.7677","60.60106","7.2982607","-26.471872","40.393017"
"era-4783","39.090694","-79.18696","76.82481","-30.165794","-58.771458","60.609867","7.26588","-26.475033","40.396927"
"era-4784","38.992115","-79.26062","76.81123","-30.183651","-58.77326","60.604195","7.296018","-26.474382","40.399315"
"era-4785","39.112537","-79.19944","76.83261","-30.165886","-58.77612","60.61535","7.265009","-26.478073","40.403366"
"era-4786","39.02483","-79.294754","76.79195","-30.184887","-58.777454","60.60958","7.2944393","-26.478352","40.405712"
"era-4787","39.139065","-79.23509","76.81299","-30.168957","-58.780064","60.620068","7.2703886","-26.482996","40.40968"
"era-4788","39.02426","-79.301636","76.81449","-30.188921","-58.778797","60.616356","7.303293","-26.481606","40.411983"
"era-4789","39.14766","-79.234085","76.83969","-30.174744","-58.78293","60.62448","7.2756705","-26.486616","40.41587"
"era-4790","39.057747","-79.335495","76.79382","-30.19326","-58.787952","60.615322","7.305691","-26.486746","40.418217"
"era-4791","39.18303","-79.28203","76.80051","-30.17316","-58.789814","60.628586","7.2825503","-26.491886","40.422356"
"era-4792","39.047882","-79.333046","76.82818","-30.192774","-58.785233","60.628315","7.31987","-26.489397","40.42467"
"era-4793","39.16552","-79.2697","76.85163","-30.18428","-58.79013","60.63284","7.2939043","-26.494896","40.42829"
"era-4794","39.053368","-79.34563","76.842285","-30.202457","-58.796223","60.62276","7.326655","-26.493555","40.43063"
"era-4795","39.170334","-79.28385","76.86413","-30.179562","-58.798084","60.637413","7.3025417","-26.497614","40.434875"
"era-4796","39.053738","-79.35188","76.86502","-30.199636","-58.79603","60.634426","7.335671","-26.496185","40.43717"
"era-4797","39.179436","-79.28299","76.89099","-30.18686","-58.800373","60.641632","7.306218","-26.501232","40.440975"
"era-4798","39.090454","-79.38879","76.840385","-30.204956","-58.80645","60.631645","7.3362713","-26.501448","40.443325"
"era-4799","39.212563","-79.335785","76.848434","-30.183748","-58.80777","60.645992","7.3137703","-26.50634","40.4475"
"era-4800","39.066074","-79.37617","76.893","-30.203436","-58.801163","60.647663","7.3532567","-26.503311","40.449814"
"era-4801","39.192352","-79.30753","76.91855","-30.197552","-58.806572","60.650387","7.3224025","-26.508986","40.453304"
"era-4802","39.101204","-79.41106","76.87125","-30.214071","-58.816086","60.6378","7.352757","-26.508905","40.45569"
"era-4803","39.21225","-79.359566","76.88428","-30.18951","-58.816776","60.654415","7.331959","-26.51282","40.459984"
"era-4804","39.06004","-79.38666","76.94565","-30.209087","-58.80899","60.657303","7.372034","-26.509445","40.462303"
"era-4805","39.171864","-79.336136","76.96095","-30.207018","-58.81572","60.656815","7.3384705","-26.513796","40.46561"
"era-4806","39.059002","-79.386185","76.97846","-30.22263","-58.824554","60.64529","7.3703117","-26.511963","40.467995"
"era-4807","39.163704","-79.34591","76.987946","-30.196396","-58.82578","60.662193","7.3363442","-26.512701","40.47235"
"era-4808","39.056854","-79.39294","77.00554","-30.215796","-58.82416","60.659092","7.3662405","-26.51154","40.47466"
"era-4809","39.16626","-79.35016","77.01527","-30.203123","-58.829098","60.665653","7.3291845","-26.513765","40.47843"
"era-4810","39.06746","-79.41592","77.00994","-30.220306","-58.83379","60.657448","7.3586006","-26.513006","40.480797"
"era-4811","39.17739","-79.37235","77.01983","-30.199045","-58.83563","60.67131","7.323268","-26.514566","40.48495"
"era-4812","39.07356","-79.42955","77.02562","-30.218172","-58.833843","60.66853","7.353013","-26.51363","40.487274"
"era-4813","39.183887","-79.3856","77.035774","-30.207016","-58.838608","60.6745","7.3165007","-26.516216","40.49098"
"era-4814","39.08198","-79.447235","77.0361","-30.22411","-58.843227","60.666405","7.346314","-26.515207","40.493347"
"era-4815","39.193066","-79.40179","77.04721","-30.202751","-58.844948","60.680428","7.311401","-26.516935","40.4975"
"era-4816","39.090897","-79.46442","77.04663","-30.221933","-58.843716","60.67707","7.341109","-26.516136","40.499825"
"era-4817","39.20226","-79.41777","77.05873","-30.21038","-58.84813","60.683586","7.3058295","-26.518995","40.50355"
"era-4818","39.09966","-79.48137","77.057365","-30.227652","-58.852573","60.67558","7.335895","-26.517973","40.50591"
"era-4819","39.212124","-79.432785","77.07075","-30.206705","-58.85422","60.689476","7.302125","-26.520079","40.510056"
"era-4820","39.11008","-79.49975","77.0657","-30.225885","-58.853462","60.685642","7.33207","-26.519318","40.512367"
"era-4821","39.224525","-79.44785","77.08122","-30.213612","-58.857407","60.692966","7.29831","-26.52264","40.516125"
"era-4822","39.123253","-79.52027","77.07026","-30.231293","-58.861828","60.684776","7.3285832","-26.521809","40.51847"
"era-4823","39.24446","-79.459984","77.09048","-30.209854","-58.863033","60.699356","7.2968006","-26.52499","40.52264"
"era-4824","39.15411","-79.55338","77.053024","-30.229944","-58.863415","60.693985","7.3261285","-26.525227","40.52492"
"era-4825","39.274643","-79.48891","77.07616","-30.215595","-58.865948","60.703743","7.299672","-26.530193","40.528778"
"era-4826","39.169968","-79.57504","77.052795","-30.235489","-58.86867","60.696133","7.331039","-26.529512","40.53104"
"era-4827","39.29534","-79.5183","77.06328","-30.218334","-58.870842","60.70761","7.306481","-26.534819","40.535007"
"era-4828","39.170387","-79.579094","77.07571","-30.238495","-58.871315","60.70207","7.3411775","-26.532907","40.53725"
"era-4829","39.293076","-79.51234","77.10038","-30.222458","-58.87445","60.71207","7.314079","-26.537743","40.541164"
"era-4830","39.19238","-79.60598","77.0675","-30.241592","-58.878975","60.70307","7.3450756","-26.537271","40.543446"
"era-4831","39.32442","-79.54972","77.07343","-30.221941","-58.880203","60.71673","7.320071","-26.542732","40.547523"
"era-4832","39.19459","-79.61197","77.08679","-30.242247","-58.878426","60.71333","7.355891","-26.540615","40.549774"
"era-4833","39.30665","-79.556206","77.1045","-30.231882","-58.88265","60.719425","7.3321676","-26.545813","40.55343"
"era-4834","39.173615","-79.59817","77.140465","-30.251438","-58.88647","60.710857","7.368181","-26.54335","40.555668"
"era-4835","39.279686","-79.55211","77.154594","-30.231514","-58.889088","60.72325","7.3370123","-26.54547","40.559723"
"era-4836","39.16408","-79.595375","77.180374","-30.250488","-58.890976","60.71689","7.368816","-26.543783","40.562"
"era-4837","39.27142","-79.55233","77.19138","-30.232584","-58.893837","60.72807","7.333757","-26.54555","40.56598"
"era-4838","39.166286","-79.611404","77.19591","-30.25162","-58.89619","60.721237","7.363725","-26.544538","40.568264"
"era-4839","39.278645","-79.565414","77.20699","-30.23371","-58.89868","60.732773","7.3279366","-26.546625","40.572247"
"era-4840","39.17567","-79.62998","77.20488","-30.252821","-58.90079","60.72614","7.3577456","-26.545794","40.57452"
"era-4841","39.289055","-79.58167","77.21759","-30.235748","-58.903324","60.737232","7.3227987","-26.54823","40.57846"
"era-4842","39.185593","-79.648026","77.213875","-30.25477","-58.90569","60.73039","7.3528237","-26.54737","40.580738"
"era-4843","39.300495","-79.59689","77.22848","-30.237276","-58.90795","60.741943","7.318782","-26.550058","40.584705"
"era-4844","39.197613","-79.66782","77.21985","-30.25649","-58.910236","60.735092","7.348931","-26.549297","40.586987"
"era-4845","39.317436","-79.6101","77.23833","-30.238876","-58.91229","60.746918","7.31598","-26.552597","40.590954"
"era-4846","39.221203","-79.69624","77.21103","-30.258497","-58.91534","60.73912","7.345743","-26.55239","40.593216"
"era-4847","39.350605","-79.625404","77.236755","-30.23871","-58.91632","60.753105","7.3163185","-26.556936","40.597294"
"era-4848","39.26583","-79.74009","77.17624","-30.258593","-58.918728","60.745857","7.346432","-26.557745","40.59957"
"era-4849","39.39584","-79.70282","77.16207","-30.247046","-58.9214","60.754036","7.3214183","-26.563889","40.603264"
"era-4850","39.225437","-79.71273","77.25106","-30.261381","-58.919014","60.754196","7.3661804","-26.559198","40.60576"
"era-4851","39.348495","-79.650795","77.27197","-30.253239","-58.923542","60.758884","7.3329606","-26.563873","40.609306"
"era-4852","39.25347","-79.7439","77.23707","-30.270342","-58.931583","60.747417","7.3630795","-26.563536","40.611633"
