"era-4438","1.076476","0.001076476","1.5563772E-10","3.890943E-11"
"era-4439","1.076484","0.001076484","1.545879E-10","3.8646975E-11"
"era-4440","1.0764829","0.0010764829","1.545879E-10","3.8646975E-11"
"era-4441","1.0764797","0.0010764797","1.545879E-10","3.8646975E-11"
"era-4442","1.076464","0.0010764641","1.545879E-10","3.8646975E-11"
"era-4443","1.0764529","0.0010764529","1.5354162E-10","3.8385406E-11"
"era-4444","1.076413","0.0010764131","1.5354162E-10","3.8385406E-11"
"era-4445","1.0764196","0.0010764196","1.5354162E-10","3.8385406E-11"
"era-4446","1.0763919","0.0010763919","1.524989E-10","3.8124726E-11"
"era-4447","1.0763781","0.0010763782","1.5249887E-10","3.812472E-11"
"era-4448","1.0763912","0.0010763912","1.5249887E-10","3.812472E-11"
"era-4449","1.0763662","0.0010763662","1.5249887E-10","3.812472E-11"
"era-4450","1.0763959","0.0010763959","1.514597E-10","3.7864926E-11"
"era-4451","1.0763094","0.0010763095","1.514597E-10","3.7864926E-11"
"era-4452","1.0762858","0.0010762858","1.514597E-10","3.7864926E-11"
"era-4453","1.0762697","0.0010762698","1.5042409E-10","3.7606022E-11"
"era-4454","1.0762382","0.0010762381","1.5042409E-10","3.7606022E-11"
"era-4455","1.076234","0.001076234","1.5042409E-10","3.7606022E-11"
"era-4456","1.0761911","0.0010761911","1.5042409E-10","3.7606022E-11"
"era-4457","1.0761884","0.0010761884","1.4939203E-10","3.7348007E-11"
"era-4458","1.0761467","0.0010761467","1.4939203E-10","3.7348007E-11"
"era-4459","1.0761724","0.0010761723","1.4939203E-10","3.7348007E-11"
"era-4460","1.0761558","0.0010761558","1.4939203E-10","3.7348007E-11"
"era-4461","1.07615","0.00107615","1.4836352E-10","3.709088E-11"
"era-4462","1.0761311","0.0010761311","1.4836352E-10","3.709088E-11"
"era-4463","1.0760908","0.0010760908","1.4836352E-10","3.709088E-11"
"era-4464","1.0760767","0.0010760768","1.4836352E-10","3.709088E-11"
"era-4465","1.075997","0.001075997","1.4733856E-10","3.683464E-11"
"era-4466","1.0760217","0.0010760217","1.4733856E-10","3.683464E-11"
"era-4467","1.0760523","0.0010760523","1.4733856E-10","3.683464E-11"
"era-4468","1.0759726","0.0010759726","1.4631715E-10","3.6579288E-11"
"era-4469","1.0759822","0.0010759822","1.4631715E-10","3.6579288E-11"
"era-4470","1.0759867","0.0010759868","1.4631715E-10","3.6579288E-11"
"era-4471","1.0759722","0.0010759722","1.4631715E-10","3.6579288E-11"
"era-4472","1.0759679","0.0010759679","1.452993E-10","3.6324825E-11"
"era-4473","1.0759453","0.0010759452","1.452993E-10","3.6324825E-11"
"era-4474","1.0759348","0.0010759347","1.452993E-10","3.6324825E-11"
"era-4475","1.075897","0.001075897","1.452993E-10","3.6324825E-11"
"era-4476","1.0758612","0.0010758612","1.44285E-10","3.607125E-11"
"era-4477","1.0758554","0.0010758553","1.44285E-10","3.607125E-11"
"era-4478","1.0758389","0.0010758389","1.44285E-10","3.607125E-11"
"era-4479","1.0758016","0.0010758016","1.4327425E-10","3.5818563E-11"
"era-4480","1.0758148","0.0010758148","1.4327425E-10","3.5818563E-11"
"era-4481","1.0757749","0.0010757749","1.4327425E-10","3.5818563E-11"
"era-4482","1.0757189","0.0010757189","1.4327425E-10","3.5818563E-11"
"era-4483","1.075744","0.001075744","1.4226706E-10","3.5566765E-11"
"era-4484","1.0757425","0.0010757425","1.4226706E-10","3.5566765E-11"
"era-4485","1.0757412","0.0010757411","1.4226706E-10","3.5566765E-11"
"era-4486","1.0757157","0.0010757156","1.4226703E-10","3.5566758E-11"
"era-4487","1.0756562","0.0010756562","1.4126339E-10","3.5315847E-11"
"era-4488","1.0756825","0.0010756825","1.4126339E-10","3.5315847E-11"
"era-4489","1.0756143","0.0010756144","1.4126339E-10","3.5315847E-11"
"era-4490","1.0756197","0.0010756197","1.4126339E-10","3.5315847E-11"
"era-4491","1.0755414","0.0010755414","1.402633E-10","3.5065825E-11"
"era-4492","1.0755267","0.0010755267","1.402633E-10","3.5065825E-11"
"era-4493","1.0754375","0.0010754375","1.402633E-10","3.5065825E-11"
"era-4494","1.0754514","0.0010754514","1.3926676E-10","3.481669E-11"
"era-4495","1.0753938","0.0010753938","1.3926676E-10","3.481669E-11"
"era-4496","1.0753812","0.0010753812","1.3926676E-10","3.481669E-11"
"era-4497","1.0753684","0.0010753684","1.3926676E-10","3.481669E-11"
"era-4498","1.0753305","0.0010753305","1.3827378E-10","3.4568445E-11"
"era-4499","1.0753226","0.0010753226","1.3827378E-10","3.4568445E-11"
"era-4500","1.0752842","0.0010752842","1.3827378E-10","3.4568445E-11"
"era-4501","1.0752621","0.0010752621","1.3827378E-10","3.4568445E-11"
"era-4502","1.0752417","0.0010752417","1.3728435E-10","3.4321088E-11"
"era-4503","1.0751961","0.0010751962","1.3728435E-10","3.4321088E-11"
"era-4504","1.0752181","0.0010752181","1.3728435E-10","3.4321088E-11"
"era-4505","1.0752003","0.0010752003","1.3728435E-10","3.4321088E-11"
"era-4506","1.0751697","0.0010751697","1.3629847E-10","3.4074618E-11"
"era-4507","1.07516","0.00107516","1.3629847E-10","3.4074618E-11"
"era-4508","1.075141","0.0010751409","1.3629847E-10","3.4074618E-11"
"era-4509","1.0751222","0.0010751223","1.3629847E-10","3.4074618E-11"
"era-4510","1.0750982","0.0010750982","1.3531615E-10","3.3829037E-11"
"era-4511","1.0751092","0.0010751092","1.3531615E-10","3.3829037E-11"
"era-4512","1.075101","0.001075101","1.3531615E-10","3.3829037E-11"
"era-4513","1.0750762","0.0010750762","1.3433737E-10","3.3584344E-11"
"era-4514","1.075068","0.001075068","1.3433737E-10","3.3584344E-11"
"era-4515","1.075052","0.0010750521","1.3433737E-10","3.3584344E-11"
"era-4516","1.0750377","0.0010750378","1.3433737E-10","3.3584344E-11"
"era-4517","1.0750201","0.0010750201","1.3336215E-10","3.334054E-11"
"era-4518","1.0749657","0.0010749657","1.3336215E-10","3.334054E-11"
"era-4519","1.0749813","0.0010749813","1.3336215E-10","3.334054E-11"
"era-4520","1.074942","0.001074942","1.3336215E-10","3.334054E-11"
"era-4521","1.0749482","0.0010749482","1.3239049E-10","3.3097622E-11"
"era-4522","1.0749133","0.0010749133","1.3239049E-10","3.3097622E-11"
"era-4523","1.0749296","0.0010749296","1.3239049E-10","3.3097622E-11"
"era-4524","1.0749407","0.0010749407","1.3239049E-10","3.3097622E-11"
"era-4525","1.0748739","0.001074874","1.3142237E-10","3.2855593E-11"
"era-4526","1.0749276","0.0010749276","1.3142237E-10","3.2855593E-11"
"era-4527","1.0748873","0.0010748872","1.3142237E-10","3.2855593E-11"
"era-4528","1.0749072","0.0010749071","1.3142235E-10","3.2855586E-11"
"era-4529","1.0749129","0.001074913","1.3045778E-10","3.2614446E-11"
"era-4530","1.0749261","0.0010749261","1.3045778E-10","3.2614446E-11"
"era-4531","1.0749279","0.001074928","1.3045778E-10","3.2614446E-11"
"era-4532","1.0749139","0.0010749139","1.3045778E-10","3.2614446E-11"
"era-4533","1.074929","0.001074929","1.2949677E-10","3.2374194E-11"
"era-4534","1.0749243","0.0010749244","1.2949677E-10","3.2374194E-11"
"era-4535","1.0749264","0.0010749263","1.2949677E-10","3.2374194E-11"
"era-4536","1.0749403","0.0010749403","1.2853932E-10","3.213483E-11"
"era-4537","1.0749217","0.0010749217","1.2853932E-10","3.213483E-11"
"era-4538","1.0748992","0.0010748992","1.2853932E-10","3.213483E-11"
"era-4539","1.0749094","0.0010749095","1.2853932E-10","3.213483E-11"
"era-4540","1.0748578","0.0010748578","1.2758541E-10","3.1896354E-11"
"era-4541","1.0748385","0.0010748386","1.2758541E-10","3.1896354E-11"
"era-4542","1.0748271","0.001074827","1.2758541E-10","3.1896354E-11"
"era-4543","1.0748322","0.0010748322","1.2758541E-10","3.1896354E-11"
"era-4544","1.0747808","0.0010747808","1.2663506E-10","3.1658766E-11"
"era-4545","1.0748084","0.0010748084","1.2663506E-10","3.1658766E-11"
"era-4546","1.0747643","0.0010747643","1.2663506E-10","3.1658766E-11"
"era-4547","1.0747106","0.0010747106","1.2663506E-10","3.1658766E-11"
"era-4548","1.0747166","0.0010747166","1.2568827E-10","3.1422066E-11"
"era-4549","1.0747313","0.0010747313","1.2568827E-10","3.1422066E-11"
"era-4550","1.0747263","0.0010747263","1.2568827E-10","3.1422066E-11"
"era-4551","1.0747465","0.0010747465","1.2568827E-10","3.1422066E-11"
"era-4552","1.0747349","0.001074735","1.2474502E-10","3.1186255E-11"
"era-4553","1.0747565","0.0010747565","1.2474502E-10","3.1186255E-11"
"era-4554","1.0747459","0.0010747459","1.2474502E-10","3.1186255E-11"
"era-4555","1.0747526","0.0010747525","1.2474502E-10","3.1186255E-11"
"era-4556","1.0747533","0.0010747532","1.2380533E-10","3.0951332E-11"
"era-4557","1.0747093","0.0010747093","1.2380533E-10","3.0951332E-11"
"era-4558","1.0747343","0.0010747344","1.2380533E-10","3.0951332E-11"
"era-4559","1.0747384","0.0010747383","1.2380533E-10","3.0951332E-11"
"era-4560","1.0747331","0.0010747331","1.2286919E-10","3.0717297E-11"
"era-4561","1.074767","0.001074767","1.2286919E-10","3.0717297E-11"
"era-4562","1.0747466","0.0010747466","1.2286919E-10","3.0717297E-11"
"era-4563","1.0747218","0.0010747218","1.2286919E-10","3.0717297E-11"
"era-4564","1.0747495","0.0010747495","1.219366E-10","3.048415E-11"
"era-4565","1.0747612","0.0010747612","1.219366E-10","3.048415E-11"
"era-4566","1.0747553","0.0010747553","1.219366E-10","3.048415E-11"
"era-4567","1.074731","0.001074731","1.219366E-10","3.048415E-11"
"era-4568","1.0747854","0.0010747854","1.2100757E-10","3.025189E-11"
"era-4569","1.0747694","0.0010747694","1.2100757E-10","3.025189E-11"
"era-4570","1.0747972","0.0010747971","1.2100757E-10","3.025189E-11"
"era-4571","1.0747877","0.0010747877","1.2100757E-10","3.025189E-11"
"era-4572","1.0748391","0.0010748392","1.2008206E-10","3.0020514E-11"
"era-4573","1.0748224","0.0010748224","1.2008206E-10","3.0020514E-11"
"era-4574","1.0748428","0.0010748428","1.2008206E-10","3.0020514E-11"
"era-4575","1.0748168","0.0010748168","1.2008206E-10","3.0020514E-11"
"era-4576","1.0748459","0.0010748459","1.1916013E-10","2.979003E-11"
"era-4577","1.0748478","0.0010748478","1.1916013E-10","2.979003E-11"
"era-4578","1.0749087","0.0010749088","1.1916013E-10","2.979003E-11"
"era-4579","1.0749023","0.0010749022","1.1916013E-10","2.979003E-11"
"era-4580","1.0748934","0.0010748934","1.1824175E-10","2.9560437E-11"
"era-4581","1.0748891","0.0010748891","1.1824175E-10","2.9560437E-11"
"era-4582","1.0749406","0.0010749405","1.1824175E-10","2.9560437E-11"
"era-4583","1.0749565","0.0010749565","1.1824175E-10","2.9560437E-11"
"era-4584","1.0749693","0.0010749693","1.1732693E-10","2.933173E-11"
"era-4585","1.0749651","0.0010749651","1.1732693E-10","2.933173E-11"
"era-4586","1.0750161","0.0010750161","1.1732693E-10","2.933173E-11"
"era-4587","1.0749818","0.0010749818","1.1732693E-10","2.933173E-11"
"era-4588","1.0750321","0.0010750322","1.1641565E-10","2.9103914E-11"
"era-4589","1.0750539","0.0010750539","1.1641565E-10","2.9103914E-11"
"era-4590","1.0750506","0.0010750506","1.1641565E-10","2.9103914E-11"
"era-4591","1.0750738","0.0010750738","1.1641565E-10","2.9103914E-11"
"era-4592","1.0750133","0.0010750133","1.1550794E-10","2.8876984E-11"
"era-4593","1.075044","0.001075044","1.1550794E-10","2.8876984E-11"
"era-4594","1.0750403","0.0010750403","1.1550794E-10","2.8876984E-11"
"era-4595","1.0750419","0.001075042","1.1550794E-10","2.8876984E-11"
"era-4596","1.0750289","0.0010750289","1.1460377E-10","2.8650943E-11"
"era-4597","1.0750233","0.0010750233","1.1460377E-10","2.8650943E-11"
"era-4598","1.0750122","0.0010750123","1.1460377E-10","2.8650943E-11"
"era-4599","1.0750418","0.0010750417","1.1460377E-10","2.8650943E-11"
"era-4600","1.075076","0.0010750759","1.1460377E-10","2.8650943E-11"
"era-4601","1.0750668","0.0010750669","1.1370316E-10","2.842579E-11"
"era-4602","1.075097","0.001075097","1.1370316E-10","2.842579E-11"
"era-4603","1.0751214","0.0010751215","1.1370316E-10","2.842579E-11"
"era-4604","1.0751399","0.0010751399","1.1370316E-10","2.842579E-11"
"era-4605","1.0751363","0.0010751364","1.128061E-10","2.8201524E-11"
"era-4606","1.0751473","0.0010751473","1.128061E-10","2.8201524E-11"
"era-4607","1.0751113","0.0010751112","1.12806084E-10","2.8201521E-11"
"era-4608","1.0751374","0.0010751374","1.12806084E-10","2.8201521E-11"
"era-4609","1.0751517","0.0010751517","1.11912576E-10","2.7978144E-11"
"era-4610","1.0751371","0.0010751372","1.11912576E-10","2.7978144E-11"
"era-4611","1.0751249","0.0010751248","1.11912576E-10","2.7978144E-11"
"era-4612","1.0751643","0.0010751643","1.11912576E-10","2.7978144E-11"
"era-4613","1.0751692","0.0010751692","1.1102262E-10","2.7755655E-11"
"era-4614","1.0751951","0.001075195","1.1102262E-10","2.7755655E-11"
"era-4615","1.0751876","0.0010751876","1.1102262E-10","2.7755655E-11"
"era-4616","1.0751592","0.0010751592","1.1102262E-10","2.7755655E-11"
"era-4617","1.0751541","0.001075154","1.1013622E-10","2.7534055E-11"
"era-4618","1.0752411","0.0010752411","1.1013622E-10","2.7534055E-11"
"era-4619","1.0751884","0.0010751884","1.1013622E-10","2.7534055E-11"
"era-4620","1.0752232","0.0010752232","1.1013622E-10","2.7534055E-11"
"era-4621","1.075212","0.001075212","1.0925337E-10","2.7313343E-11"
"era-4622","1.0752635","0.0010752635","1.0925337E-10","2.7313343E-11"
"era-4623","1.0752563","0.0010752564","1.0925337E-10","2.7313343E-11"
"era-4624","1.0752269","0.0010752269","1.0925337E-10","2.7313343E-11"
"era-4625","1.0752527","0.0010752527","1.0925337E-10","2.7313343E-11"
"era-4626","1.0753298","0.0010753297","1.08374074E-10","2.7093518E-11"
"era-4627","1.0753314","0.0010753315","1.08374074E-10","2.7093518E-11"
"era-4628","1.0753217","0.0010753217","1.08374074E-10","2.7093518E-11"
"era-4629","1.0753236","0.0010753236","1.08374074E-10","2.7093518E-11"
"era-4630","1.0753261","0.0010753261","1.0749833E-10","2.6874582E-11"
"era-4631","1.0753244","0.0010753244","1.07498316E-10","2.6874579E-11"
"era-4632","1.0753634","0.0010753634","1.07498316E-10","2.6874579E-11"
"era-4633","1.0753065","0.0010753066","1.07498316E-10","2.6874579E-11"
"era-4634","1.0753257","0.0010753258","1.06626125E-10","2.6656531E-11"
"era-4635","1.075327","0.001075327","1.06626125E-10","2.6656531E-11"
"era-4636","1.0753332","0.0010753332","1.06626125E-10","2.6656531E-11"
"era-4637","1.0753226","0.0010753226","1.06626125E-10","2.6656531E-11"
"era-4638","1.0753264","0.0010753265","1.06626125E-10","2.6656531E-11"
"era-4639","1.0753609","0.0010753609","1.05757486E-10","2.6439372E-11"
"era-4640","1.0753026","0.0010753026","1.05757486E-10","2.6439372E-11"
"era-4641","1.0752918","0.0010752918","1.05757486E-10","2.6439372E-11"
"era-4642","1.0753183","0.0010753183","1.05757486E-10","2.6439372E-11"
"era-4643","1.0751965","0.0010751965","1.048924E-10","2.62231E-11"
"era-4644","1.0752931","0.001075293","1.048924E-10","2.62231E-11"
"era-4645","1.0752542","0.0010752542","1.048924E-10","2.62231E-11"
"era-4646","1.0752344","0.0010752344","1.048924E-10","2.62231E-11"
"era-4647","1.075229","0.001075229","1.0403087E-10","2.6007717E-11"
"era-4648","1.0752195","0.0010752195","1.0403087E-10","2.6007717E-11"
"era-4649","1.0752478","0.0010752478","1.0403087E-10","2.6007717E-11"
"era-4650","1.075203","0.001075203","1.0403087E-10","2.6007717E-11"
"era-4651","1.0751922","0.0010751922","1.0403087E-10","2.6007717E-11"
"era-4652","1.075172","0.001075172","1.0317289E-10","2.5793222E-11"
"era-4653","1.0751354","0.0010751353","1.0317289E-10","2.5793222E-11"
"era-4654","1.0750995","0.0010750995","1.0317289E-10","2.5793222E-11"
"era-4655","1.0751336","0.0010751336","1.0317289E-10","2.5793222E-11"
"era-4656","1.0751146","0.0010751146","1.02318445E-10","2.5579611E-11"
"era-4657","1.0750968","0.0010750969","1.02318445E-10","2.5579611E-11"
"era-4658","1.0750767","0.0010750768","1.02318445E-10","2.5579611E-11"
"era-4659","1.0750684","0.0010750684","1.02318445E-10","2.5579611E-11"
"era-4660","1.0750476","0.0010750477","1.0146757E-10","2.5366893E-11"
"era-4661","1.0750374","0.0010750374","1.0146757E-10","2.5366893E-11"
"era-4662","1.0750047","0.0010750047","1.0146757E-10","2.5366893E-11"
"era-4663","1.0750346","0.0010750346","1.0146757E-10","2.5366893E-11"
"era-4664","1.0749961","0.0010749961","1.0146757E-10","2.5366893E-11"
"era-4665","1.0749551","0.0010749551","1.0062025E-10","2.5155062E-11"
"era-4666","1.0749614","0.0010749614","1.0062025E-10","2.5155062E-11"
"era-4667","1.074901","0.001074901","1.0062025E-10","2.5155062E-11"
"era-4668","1.0749407","0.0010749407","1.0062025E-10","2.5155062E-11"
"era-4669","1.0749092","0.0010749092","9.977648E-11","2.494412E-11"
"era-4670","1.0749081","0.0010749082","9.977648E-11","2.494412E-11"
"era-4671","1.0748923","0.0010748922","9.977648E-11","2.494412E-11"
"era-4672","1.0749","0.0010749","9.977648E-11","2.494412E-11"
"era-4673","1.0748614","0.0010748614","9.893626E-11","2.4734065E-11"
"era-4674","1.0748525","0.0010748524","9.893626E-11","2.4734065E-11"
"era-4675","1.0748147","0.0010748147","9.893626E-11","2.4734065E-11"
"era-4676","1.0748233","0.0010748233","9.893626E-11","2.4734065E-11"
"era-4677","1.0748354","0.0010748354","9.893626E-11","2.4734065E-11"
"era-4678","1.0748209","0.0010748209","9.80996E-11","2.45249E-11"
"era-4679","1.0747857","0.0010747857","9.80996E-11","2.45249E-11"
"era-4680","1.0747784","0.0010747784","9.80996E-11","2.45249E-11"
"era-4681","1.0748106","0.0010748106","9.80996E-11","2.45249E-11"
"era-4682","1.0747862","0.0010747862","9.726647E-11","2.4316618E-11"
"era-4683","1.0747977","0.0010747977","9.726647E-11","2.4316618E-11"
"era-4684","1.0748066","0.0010748066","9.726647E-11","2.4316618E-11"
"era-4685","1.0747952","0.0010747953","9.726647E-11","2.4316618E-11"
"era-4686","1.074805","0.001074805","9.726647E-11","2.4316618E-11"
"era-4687","1.0748287","0.0010748288","9.6436914E-11","2.4109229E-11"
"era-4688","1.0748372","0.0010748372","9.6436914E-11","2.4109229E-11"
"era-4689","1.0748287","0.0010748288","9.6436914E-11","2.4109229E-11"
"era-4690","1.0748504","0.0010748504","9.6436914E-11","2.4109229E-11"
"era-4691","1.0748742","0.0010748742","9.561091E-11","2.3902727E-11"
"era-4692","1.0748138","0.0010748139","9.561091E-11","2.3902727E-11"
"era-4693","1.0747765","0.0010747765","9.561091E-11","2.3902727E-11"
"era-4694","1.0747881","0.001074788","9.561091E-11","2.3902727E-11"
"era-4695","1.0747793","0.0010747793","9.561091E-11","2.3902727E-11"
"era-4696","1.0747762","0.0010747762","9.4788455E-11","2.3697114E-11"
"era-4697","1.0747993","0.0010747993","9.4788455E-11","2.3697114E-11"
"era-4698","1.0748494","0.0010748494","9.4788455E-11","2.3697114E-11"
"era-4699","1.0748312","0.0010748312","9.4788455E-11","2.3697114E-11"
"era-4700","1.0748726","0.0010748726","9.3969554E-11","2.3492389E-11"
"era-4701","1.0748852","0.0010748853","9.3969554E-11","2.3492389E-11"
"era-4702","1.0748428","0.0010748428","9.3969554E-11","2.3492389E-11"
"era-4703","1.074882","0.001074882","9.3969554E-11","2.3492389E-11"
"era-4704","1.0748765","0.0010748765","9.3969554E-11","2.3492389E-11"
"era-4705","1.0748982","0.0010748983","9.315421E-11","2.3288552E-11"
"era-4706","1.0748478","0.0010748478","9.315421E-11","2.3288552E-11"
"era-4707","1.0748603","0.0010748603","9.315421E-11","2.3288552E-11"
"era-4708","1.0749195","0.0010749195","9.315421E-11","2.3288552E-11"
"era-4709","1.0749326","0.0010749326","9.234241E-11","2.3085603E-11"
"era-4710","1.0749139","0.0010749139","9.23424E-11","2.30856E-11"
"era-4711","1.0749536","0.0010749536","9.23424E-11","2.30856E-11"
"era-4712","1.0749494","0.0010749494","9.23424E-11","2.30856E-11"
