"era-3230","1.4476488","0.0014476487","1.3414173E-8","3.3535432E-9"
"era-3231","0.7615508","7.615508E-4","1.2427446E-8","3.1068614E-9"
"era-3232","1.4601911","0.0014601911","1.3190567E-8","3.2976417E-9"
"era-3233","1.1438239","0.0011438238","1.3007266E-8","3.2518166E-9"
"era-3234","0.85458326","8.545833E-4","1.2502735E-8","3.1256837E-9"
"era-3235","1.2211765","0.0012211765","1.2137848E-8","3.034462E-9"
"era-3236","1.3156984","0.0013156984","1.17235395E-8","2.9308849E-9"
"era-3237","1.5590179","0.0015590179","1.2787092E-8","3.196773E-9"
"era-3238","1.2242147","0.0012242147","1.2768037E-8","3.1920093E-9"
"era-3239","1.3491473","0.0013491473","1.3306996E-8","3.326749E-9"
"era-3240","0.78919363","7.891936E-4","1.2436844E-8","3.109211E-9"
"era-3241","1.4773976","0.0014773975","1.2940058E-8","3.2350145E-9"
"era-3242","1.4324493","0.0014324493","1.3876951E-8","3.4692378E-9"
"era-3243","0.7549311","7.5493107E-4","1.2844348E-8","3.211087E-9"
"era-3244","1.4448901","0.0014448902","1.37481635E-8","3.4370409E-9"
"era-3245","0.7617241","7.6172414E-4","1.2748993E-8","3.1872482E-9"
"era-3246","1.4568344","0.0014568345","1.3531583E-8","3.3828957E-9"
"era-3247","1.0070288","0.0010070289","1.2559349E-8","3.1398373E-9"
"era-3248","1.46636","0.00146636","1.3151871E-8","3.2879677E-9"
"era-3249","1.4241604","0.0014241603","1.3986394E-8","3.4965986E-9"
"era-3250","0.7551728","7.551728E-4","1.2930471E-8","3.2326177E-9"
"era-3251","1.4355508","0.0014355509","1.3867023E-8","3.4667558E-9"
"era-3252","0.75452757","7.545276E-4","1.2853903E-8","3.2134757E-9"
"era-3253","1.4484694","0.0014484694","1.3728403E-8","3.4321008E-9"
"era-3254","0.7709609","7.7096093E-4","1.27585125E-8","3.1896281E-9"
"era-3255","1.4596535","0.0014596535","1.3453253E-8","3.3633132E-9"
"era-3256","1.292549","0.001292549","1.369879E-8","3.4246974E-9"
"era-3257","0.76137584","7.613758E-4","1.2729965E-8","3.1824912E-9"
"era-3258","1.4595054","0.0014595054","1.3433706E-8","3.3584264E-9"
"era-3259","1.3034552","0.0013034552","1.3570833E-8","3.3927083E-9"
"era-3260","0.77712226","7.771223E-4","1.2644513E-8","3.1611282E-9"
"era-3261","1.4655131","0.0014655131","1.3219626E-8","3.3049066E-9"
"era-3262","1.4214021","0.0014214021","1.4076258E-8","3.5190646E-9"
"era-3263","0.75404674","7.540467E-4","1.3007266E-8","3.2518166E-9"
"era-3264","1.427381","0.0014273811","1.3946547E-8","3.4866368E-9"
"era-3265","0.7573254","7.573254E-4","1.2911308E-8","3.227827E-9"
"era-3266","1.444648","0.001444648","1.3807529E-8","3.4518823E-9"
"era-3267","0.76400995","7.6400995E-4","1.2825248E-8","3.206312E-9"
"era-3268","1.4565705","0.0014565705","1.3561015E-8","3.3902539E-9"
"era-3269","1.3581539","0.001358154","1.3336184E-8","3.334046E-9"
"era-3270","1.3787845","0.0013787845","1.40362815E-8","3.5090704E-9"
"era-3271","0.7612242","7.612242E-4","1.3016882E-8","3.2542204E-9"
"era-3272","1.4459822","0.0014459823","1.3896816E-8","3.474204E-9"
"era-3273","0.7703517","7.7035173E-4","1.29208875E-8","3.2302219E-9"
"era-3274","1.4575529","0.0014575529","1.3610139E-8","3.4025347E-9"
"era-3275","1.271637","0.0012716369","1.373828E-8","3.43457E-9"
"era-3276","1.3824008","0.0013824007","1.4540056E-8","3.635014E-9"
"era-3277","0.827963","8.27963E-4","1.36396565E-8","3.4099141E-9"
"era-3278","1.3709071","0.0013709071","1.4377882E-8","3.5944705E-9"
"era-3279","1.4254775","0.0014254776","1.4959781E-8","3.7399452E-9"
"era-3280","1.3109003","0.0013109003","1.5166691E-8","3.7916728E-9"
"era-3281","0.803994","8.03994E-4","1.40662575E-8","3.5165644E-9"
"era-3282","1.309769","0.001309769","1.4468993E-8","3.6172483E-9"
"era-3283","1.3726747","0.0013726747","1.491857E-8","3.7296424E-9"
"era-3284","0.79859257","7.985926E-4","1.3847176E-8","3.461794E-9"
"era-3285","1.3718671","0.001371867","1.4580742E-8","3.6451855E-9"
"era-3286","1.4984968","0.0014984967","1.5375019E-8","3.8437546E-9"
"era-3287","0.8394985","8.3949853E-4","1.3966462E-8","3.4916154E-9"
"era-3288","1.372797","0.0013727971","1.4692921E-8","3.6732302E-9"
"era-3289","1.326621","0.001326621","1.5218637E-8","3.8046593E-9"
"era-3290","1.4864113","0.0014864113","1.6168917E-8","4.042229E-9"
"era-3291","0.86001146","8.6001144E-4","1.4692921E-8","3.6732302E-9"
"era-3292","1.3466101","0.00134661","1.5343678E-8","3.8359196E-9"
"era-3293","1.5273371","0.0015273371","1.6179637E-8","4.0449093E-9"
"era-3294","0.8415289","8.415289E-4","1.46724926E-8","3.6681231E-9"
"era-3295","1.334537","0.001334537","1.520824E-8","3.80206E-9"
"era-3296","1.3191179","0.001319118","1.570074E-8","3.925185E-9"
"era-3297","1.5293704","0.0015293704","1.6567935E-8","4.1419836E-9"
"era-3298","0.7358282","7.3582825E-4","1.4815788E-8","3.703947E-9"
"era-3299","1.3475826","0.0013475826","1.544827E-8","3.8620676E-9"
"era-3300","1.3413107","0.0013413108","1.606191E-8","4.0154773E-9"
"era-3301","1.3865991","0.001386599","1.6265528E-8","4.066382E-9"
"era-3302","1.3826445","0.0013826445","1.6330095E-8","4.0825237E-9"
"era-3303","0.78778875","7.8778877E-4","1.5094107E-8","3.773527E-9"
"era-3304","1.3379638","0.0013379639","1.569018E-8","3.922545E-9"
"era-3305","1.3571806","0.0013571806","1.6416383E-8","4.1040957E-9"
"era-3306","0.77432805","7.743281E-4","1.513556E-8","3.78389E-9"
"era-3307","1.3367928","0.0013367928","1.5721872E-8","3.930468E-9"
"era-3308","1.3572811","0.0013572811","1.64488E-8","4.1122E-9"
"era-3309","0.77223134","7.722313E-4","1.5166687E-8","3.791672E-9"
"era-3310","1.3376459","0.0013376459","1.5774763E-8","3.9436907E-9"
"era-3311","1.3577218","0.0013577219","1.6492072E-8","4.123018E-9"
"era-3312","0.7692175","7.692175E-4","1.5218637E-8","3.8046593E-9"
"era-3313","1.3393666","0.0013393665","1.5827743E-8","3.9569357E-9"
"era-3314","1.3588777","0.0013588776","1.6546242E-8","4.1365604E-9"
"era-3315","0.7644712","7.644712E-4","1.5281094E-8","3.8202734E-9"
"era-3316","1.3406998","0.0013406998","1.5891436E-8","3.972859E-9"
"era-3317","1.3615141","0.0013615141","1.6611363E-8","4.1528407E-9"
"era-3318","0.7575314","7.575314E-4","1.5354122E-8","3.8385304E-9"
"era-3319","1.3405812","0.0013405812","1.5965906E-8","3.9914765E-9"
"era-3320","1.3674392","0.0013674392","1.6654848E-8","4.163712E-9"
"era-3321","0.75388265","7.5388263E-4","1.540639E-8","3.8515977E-9"
"era-3322","1.3405473","0.0013405473","1.6029876E-8","4.007469E-9"
"era-3323","1.372972","0.001372972","1.6643972E-8","4.160993E-9"
"era-3324","0.7674973","7.674973E-4","1.539593E-8","3.8489825E-9"
"era-3325","1.3516306","0.0013516305","1.6051228E-8","4.012807E-9"
"era-3326","1.335443","0.001335443","1.66005E-8","4.150125E-9"
"era-3327","1.3260852","0.0013260852","1.7170057E-8","4.2925143E-9"
"era-3328","0.7865697","7.865697E-4","1.5827743E-8","3.9569357E-9"
"era-3329","1.3467982","0.0013467981","1.64488E-8","4.1122E-9"
"era-3330","0.8185424","8.1854244E-4","1.5385472E-8","3.846368E-9"
"era-3331","1.3412927","0.0013412928","1.5997875E-8","3.9994688E-9"
"era-3332","1.3783618","0.0013783618","1.6405584E-8","4.101396E-9"
"era-3333","1.1706153","0.0011706153","1.6201088E-8","4.050272E-9"
"era-3334","0.5853973","5.853973E-4","1.5343678E-8","3.8359196E-9"
"era-3335","1.3527379","0.0013527379","1.5987215E-8","3.9968038E-9"
"era-3336","1.3354703","0.0013354704","1.6546242E-8","4.1365604E-9"
"era-3337","1.3343328","0.0013343329","1.7048773E-8","4.2621933E-9"
"era-3338","0.7575001","7.575001E-4","1.570074E-8","3.925185E-9"
"era-3339","1.3627084","0.0013627084","1.6351645E-8","4.0879113E-9"
"era-3340","0.76392406","7.6392404E-4","1.5218637E-8","3.8046593E-9"
"era-3341","1.3808818","0.0013808818","1.6019206E-8","4.0048014E-9"
"era-3342","1.4322808","0.0014322808","1.6633098E-8","4.1582746E-9"
"era-3343","0.5796213","5.796213E-4","1.566907E-8","3.9172674E-9"
"era-3344","1.3312304","0.0013312304","1.6147487E-8","4.0368717E-9"
"era-3345","1.3315004","0.0013315004","1.6709285E-8","4.177321E-9"
"era-3346","1.5367486","0.0015367486","1.7918072E-8","4.479518E-9"
"era-3347","1.3515123","0.0013515123","1.8326578E-8","4.5816444E-9"
"era-3348","1.4947737","0.0014947738","1.8624473E-8","4.656118E-9"
"era-3349","1.3390003","0.0013390003","1.8498147E-8","4.6245368E-9"
"era-3350","0.7797251","7.797251E-4","1.7026768E-8","4.256692E-9"
"era-3351","1.4870924","0.0014870923","1.8042405E-8","4.5106012E-9"
"era-3352","0.5898146","5.898146E-4","1.7070793E-8","4.267698E-9"
"era-3353","1.3613499","0.00136135","1.7693115E-8","4.4232786E-9"
"era-3354","0.77818984","7.7818986E-4","1.6502899E-8","4.1257247E-9"
"era-3355","1.3564984","0.0013564983","1.7170057E-8","4.2925143E-9"
"era-3356","1.3202548","0.0013202548","1.7681904E-8","4.420476E-9"
"era-3357","1.496391","0.001496391","1.7872967E-8","4.4682418E-9"
"era-3358","1.3537499","0.0013537499","1.8566999E-8","4.6417497E-9"
"era-3359","0.7586798","7.586798E-4","1.7236394E-8","4.3090984E-9"
"era-3360","1.3199366","0.0013199366","1.7681904E-8","4.420476E-9"
"era-3361","1.4266659","0.0014266659","1.8155808E-8","4.538952E-9"
"era-3362","0.8023126","8.023126E-4","1.7037769E-8","4.259442E-9"
"era-3363","1.3491676","0.0013491675","1.7681904E-8","4.420476E-9"
"era-3364","1.3578051","0.0013578051","1.8315168E-8","4.578792E-9"
"era-3365","0.7757472","7.757472E-4","1.7059781E-8","4.2649453E-9"
"era-3366","1.3287516","0.0013287516","1.7681904E-8","4.420476E-9"
"era-3367","1.4986949","0.0014986949","1.8349407E-8","4.587352E-9"
"era-3368","0.8221764","8.221764E-4","1.7026768E-8","4.256692E-9"
"era-3369","1.3565437","0.0013565436","1.7569993E-8","4.3924984E-9"
"era-3370","0.9052939","9.0529385E-4","1.6383998E-8","4.0959995E-9"
"era-3371","1.3460404","0.0013460404","1.6884078E-8","4.2210195E-9"
"era-3372","1.258959","0.0012589591","1.6774726E-8","4.1936814E-9"
"era-3373","1.3384802","0.0013384803","1.7380561E-8","4.3451402E-9"
"era-3374","1.4872485","0.0014872486","1.817853E-8","4.5446327E-9"
"era-3375","1.3074946","0.0013074946","1.9145736E-8","4.786434E-9"
"era-3376","0.76410264","7.641026E-4","1.7771688E-8","4.442922E-9"
"era-3377","1.3209593","0.0013209593","1.817853E-8","4.5446327E-9"
"era-3378","1.3141506","0.0013141505","1.8578486E-8","4.6446216E-9"
"era-3379","1.4765418","0.0014765417","1.961512E-8","4.90378E-9"
"era-3380","0.59261763","5.926176E-4","1.8509613E-8","4.6274033E-9"
"era-3381","1.4805762","0.0014805761","1.9087462E-8","4.7718656E-9"
"era-3382","0.7854914","7.8549143E-4","1.7839175E-8","4.459794E-9"
"era-3383","1.3326912","0.0013326912","1.8429423E-8","4.607356E-9"
"era-3384","1.4820563","0.0014820562","1.9006029E-8","4.751507E-9"
"era-3385","0.8226458","8.226458E-4","1.7648293E-8","4.4120734E-9"
"era-3386","1.3170358","0.0013170358","1.7985837E-8","4.496459E-9"
"era-3387","1.4554943","0.0014554943","1.8589978E-8","4.6474944E-9"
"era-3388","1.1784368","0.0011784368","1.8326578E-8","4.5816444E-9"
"era-3389","1.4718369","0.0014718369","1.8889997E-8","4.7224993E-9"
"era-3390","1.2657158","0.0012657158","1.833799E-8","4.5844977E-9"
"era-3391","1.2592814","0.0012592814","1.8133099E-8","4.5332746E-9"
"era-3392","1.3586775","0.0013586775","1.872815E-8","4.6820374E-9"
"era-3393","1.3730544","0.0013730543","1.8212642E-8","4.5531605E-9"
"era-3394","1.4112159","0.0014112159","1.9180742E-8","4.7951856E-9"
"era-3395","1.3681006","0.0013681006","1.8843684E-8","4.710921E-9"
"era-3396","1.2949156","0.0012949156","1.9029278E-8","4.7573194E-9"
"era-3397","1.3122493","0.0013122493","1.9591516E-8","4.897879E-9"
"era-3398","1.3230122","0.0013230123","2.0341876E-8","5.085469E-9"
"era-3399","1.3382851","0.001338285","2.088648E-8","5.22162E-9"
"era-3400","0.9450625","9.450625E-4","1.9591516E-8","4.897879E-9"
"era-3401","1.2970041","0.001297004","1.899441E-8","4.7486024E-9"
"era-3402","1.3926193","0.0013926192","1.9863823E-8","4.9659556E-9"
"era-3403","1.308972","0.001308972","2.022183E-8","5.0554574E-9"
"era-3404","1.4612923","0.0014612923","2.022183E-8","5.0554574E-9"
"era-3405","1.3417093","0.0013417093","2.0643546E-8","5.1608864E-9"
"era-3406","1.3115017","0.0013115017","2.100848E-8","5.25212E-9"
"era-3407","1.456667","0.001456667","2.1167612E-8","5.291903E-9"
"era-3408","1.3604884","0.0013604884","2.1909845E-8","5.477461E-9"
"era-3409","1.3026423","0.0013026424","2.2626812E-8","5.656703E-9"
"era-3410","1.3566521","0.0013566521","2.2639494E-8","5.6598735E-9"
"era-3411","1.2910947","0.0012910947","2.2830141E-8","5.7075353E-9"
"era-3412","1.4235543","0.0014235543","2.313684E-8","5.78421E-9"
"era-3413","1.3171107","0.0013171106","2.2576122E-8","5.6440306E-9"
"era-3414","1.2390156","0.0012390156","2.2298343E-8","5.5745857E-9"
"era-3415","1.3578796","0.0013578796","2.2817407E-8","5.7043517E-9"
"era-3416","1.231416","0.001231416","2.2449646E-8","5.6124114E-9"
"era-3417","1.3190185","0.0013190184","2.2830141E-8","5.7075353E-9"
"era-3418","1.3547624","0.0013547625","2.3355323E-8","5.8388308E-9"
"era-3419","1.22891","0.0012289099","2.3200993E-8","5.8002483E-9"
"era-3420","1.3066843","0.0013066842","2.4187056E-8","6.046764E-9"
"era-3421","1.2773372","0.0012773372","2.4239522E-8","6.0598806E-9"
"era-3422","1.4438235","0.0014438235","2.4648065E-8","6.1620162E-9"
"era-3423","1.3695744","0.0013695745","2.384741E-8","5.9618523E-9"
"era-3424","1.3226422","0.0013226422","2.514015E-8","6.2850374E-9"
"era-3425","1.2577786","0.0012577786","2.5113426E-8","6.2783565E-9"
"era-3426","1.4528551","0.0014528551","2.519364E-8","6.29841E-9"
"era-3427","1.3243695","0.0013243696","2.613891E-8","6.5347274E-9"
"era-3428","1.3460524","0.0013460524","2.6590575E-8","6.6476438E-9"
"era-3429","1.3599715","0.0013599715","2.6029998E-8","6.5074994E-9"
"era-3430","1.3060123","0.0013060123","2.6412184E-8","6.603046E-9"
"era-3431","1.3953173","0.0013953173","2.6357416E-8","6.589354E-9"
"era-3432","1.319651","0.001319651","2.781393E-8","6.9534827E-9"
"era-3433","1.2900398","0.0012900397","2.7799874E-8","6.9499686E-9"
"era-3434","1.2934632","0.0012934633","2.7032248E-8","6.758062E-9"
"era-3435","1.3637283","0.0013637283","2.7940597E-8","6.9851493E-9"
"era-3436","1.29568","0.0012956801","2.8835322E-8","7.2088304E-9"
"era-3437","1.3162973","0.0013162973","2.9194279E-8","7.2985697E-9"
"era-3438","1.3554978","0.0013554979","2.869236E-8","7.17309E-9"
"era-3439","1.2331012","0.0012331012","2.912231E-8","7.2805775E-9"
"era-3440","1.2671112","0.0012671112","2.8978638E-8","7.2446595E-9"
"era-3441","1.4408677","0.0014408677","2.8906936E-8","7.226734E-9"
"era-3442","1.3105129","0.0013105129","3.0255137E-8","7.563784E-9"
"era-3443","1.2697171","0.0012697171","3.0137954E-8","7.534489E-9"
"era-3444","1.4419878","0.0014419877","3.0064832E-8","7.516208E-9"
"era-3445","1.3105547","0.0013105548","3.1514247E-8","7.878562E-9"
"era-3446","1.2926522","0.0012926522","3.1544182E-8","7.886046E-9"
"era-3447","1.2880578","0.0012880578","3.1215677E-8","7.803919E-9"
"era-3448","1.239403","0.001239403","3.1889456E-8","7.972364E-9"
"era-3449","1.3215212","0.0013215211","3.1096647E-8","7.774162E-9"
"era-3450","1.3045844","0.0013045844","3.2403307E-8","8.100827E-9"
"era-3451","1.2944559","0.0012944558","3.247922E-8","8.119805E-9"
"era-3452","1.2802439","0.0012802439","3.231233E-8","8.078082E-9"
"era-3453","1.2602503","0.0012602503","3.295186E-8","8.237965E-9"
"era-3454","1.3422071","0.0013422071","3.2418484E-8","8.104621E-9"
"era-3455","1.3315336","0.0013315335","3.2921264E-8","8.230316E-9"
"era-3456","1.2675425","0.0012675425","3.3876347E-8","8.469087E-9"
"era-3457","1.3761905","0.0013761906","3.333551E-8","8.333878E-9"
"era-3458","1.2916725","0.0012916725","3.4656523E-8","8.664131E-9"
"era-3459","1.3816007","0.0013816007","3.40939E-8","8.523475E-9"
"era-3460","1.2906443","0.0012906443","3.5318735E-8","8.829684E-9"
"era-3461","1.3600004","0.0013600003","3.4640834E-8","8.6602086E-9"
"era-3462","1.3241922","0.0013241922","3.5128892E-8","8.782223E-9"
"era-3463","1.2920833","0.0012920833","3.6436347E-8","9.109087E-9"
"era-3464","1.3670164","0.0013670165","3.579558E-8","8.948895E-9"
"era-3465","1.295806","0.001295806","3.6807364E-8","9.201841E-9"
"era-3466","1.3441334","0.0013441334","3.6920653E-8","9.230163E-9"
"era-3467","1.2519368","0.0012519368","3.7457085E-8","9.364271E-9"
"era-3468","1.3369423","0.0013369423","3.7196514E-8","9.299129E-9"
"era-3469","1.275701","0.0012757011","3.835973E-8","9.589932E-9"
"era-3470","1.3827347","0.0013827346","3.757137E-8","9.392842E-9"
"era-3471","1.3041226","0.0013041226","3.8376243E-8","9.594061E-9"
"era-3472","1.3791925","0.0013791925","3.821129E-8","9.5528225E-9"
"era-3473","1.3179314","0.0013179315","4.033258E-8","1.0083145E-8"
"era-3474","1.3524369","0.001352437","3.937342E-8","9.843355E-9"
"era-3475","1.3065603","0.0013065602","4.1303288E-8","1.0325822E-8"
"era-3476","1.3554018","0.0013554017","4.0349512E-8","1.0087378E-8"
"era-3477","1.3054694","0.0013054694","4.2285535E-8","1.0571384E-8"
"era-3478","1.3542703","0.0013542704","4.1286157E-8","1.0321539E-8"
"era-3479","1.3065264","0.0013065265","4.327933E-8","1.0819832E-8"
"era-3480","1.3519838","0.0013519838","4.2250875E-8","1.0562719E-8"
"era-3481","1.3086411","0.001308641","4.4320146E-8","1.1080036E-8"
"era-3482","1.3543328","0.0013543328","4.3296865E-8","1.0824216E-8"
"era-3483","1.3084618","0.0013084618","4.5427214E-8","1.13568035E-8"
"era-3484","1.3585505","0.0013585505","4.440892E-8","1.110223E-8"
"era-3485","1.3073462","0.0013073463","4.6602516E-8","1.1650629E-8"
"era-3486","1.3623594","0.0013623594","4.5535074E-8","1.1383769E-8"
"era-3487","1.3077418","0.0013077417","4.7866564E-8","1.1966641E-8"
"era-3488","1.3648232","0.0013648232","4.6693543E-8","1.1673386E-8"
"era-3489","1.3118939","0.0013118939","4.924101E-8","1.2310252E-8"
"era-3490","1.3663235","0.0013663234","4.795882E-8","1.1989705E-8"
"era-3491","1.3171968","0.0013171969","5.0729795E-8","1.2682449E-8"
"era-3492","1.3688233","0.0013688233","4.9390763E-8","1.2347691E-8"
"era-3493","1.3179559","0.0013179559","5.226002E-8","1.3065005E-8"
"era-3494","1.3699347","0.0013699346","5.090081E-8","1.2725202E-8"
"era-3495","1.3157375","0.0013157375","5.379343E-8","1.3448357E-8"
"era-3496","1.3691407","0.0013691407","5.2394995E-8","1.3098749E-8"
"era-3497","1.3157238","0.0013157238","5.5388682E-8","1.38471705E-8"
"era-3498","1.3689699","0.0013689699","5.3949947E-8","1.3487487E-8"
"era-3499","1.3146043","0.0013146043","5.700724E-8","1.425181E-8"
"era-3500","1.3684026","0.0013684026","5.5547503E-8","1.3886876E-8"
"era-3501","1.3140725","0.0013140725","5.8669528E-8","1.4667382E-8"
"era-3502","1.3680632","0.0013680633","5.7188522E-8","1.4297131E-8"
"era-3503","1.312937","0.001312937","6.0376415E-8","1.5094104E-8"
"era-3504","1.3674499","0.0013674499","5.885343E-8","1.4713358E-8"
"era-3505","1.3123775","0.0013123774","6.2128784E-8","1.5532196E-8"
"era-3506","1.3670673","0.0013670673","6.056297E-8","1.5140742E-8"
"era-3507","1.3110385","0.0013110385","6.388491E-8","1.5971228E-8"
"era-3508","1.3663578","0.0013663578","6.231802E-8","1.5579506E-8"
"era-3509","1.3106972","0.0013106972","6.573033E-8","1.6432583E-8"
"era-3510","1.3660216","0.0013660216","6.411949E-8","1.6029873E-8"
"era-3511","1.3090005","0.0013090005","6.758012E-8","1.689503E-8"
"era-3512","1.3651898","0.0013651898","6.592498E-8","1.6481245E-8"
"era-3513","1.3090565","0.0013090565","6.9477785E-8","1.7369446E-8"
"era-3514","1.3649445","0.0013649445","6.779943E-8","1.6949857E-8"
"era-3515","1.3066909","0.001306691","7.140173E-8","1.7850432E-8"
"era-3516","1.3639417","0.0013639417","6.9677895E-8","1.7419474E-8"
"era-3517","1.3077894","0.0013077895","7.3397615E-8","1.8349404E-8"
"era-3518","1.3639537","0.0013639537","7.1672275E-8","1.7918069E-8"
"era-3519","1.3038081","0.0013038081","7.537472E-8","1.884368E-8"
"era-3520","1.3626902","0.0013626902","7.355756E-8","1.838939E-8"
"era-3521","1.3075731","0.001307573","7.7495386E-8","1.9373847E-8"
"era-3522","1.36322","0.0013632199","7.5745454E-8","1.8936364E-8"
"era-3523","1.2993875","0.0012993874","7.9455276E-8","1.9863819E-8"
"era-3524","1.3615855","0.0013615855","7.7542325E-8","1.9385581E-8"
"era-3525","1.3103343","0.0013103343","8.180087E-8","2.0450218E-8"
"era-3526","1.3633683","0.0013633682","8.0098104E-8","2.0024526E-8"
"era-3527","1.2909338","0.0012909338","8.357027E-8","2.0892568E-8"
"era-3528","1.3616571","0.0013616572","8.1608114E-8","2.0402029E-8"
"era-3529","1.3200195","0.0013200195","8.6297014E-8","2.1574253E-8"
"era-3530","1.3681558","0.0013681558","8.491589E-8","2.1228972E-8"
