"era-27677","0.3661322","3.661322E-4","1.8069147E-20","4.5172866E-21"
"era-27678","0.3661339","3.661339E-4","1.8062599E-20","4.5156496E-21"
"era-27679","0.36611316","3.6611315E-4","1.8055986E-20","4.5139965E-21"
"era-27680","0.3661148","3.661148E-4","1.8049238E-20","4.5123094E-21"
"era-27681","0.36610314","3.6610314E-4","1.804256E-20","4.51064E-21"
"era-27682","0.36608303","3.6608303E-4","1.8035815E-20","4.508954E-21"
"era-27683","0.36606988","3.6606987E-4","1.8029109E-20","4.5072773E-21"
"era-27684","0.36606437","3.6606437E-4","1.8022474E-20","4.5056185E-21"
"era-27685","0.3660541","3.660541E-4","1.8015805E-20","4.503951E-21"
"era-27686","0.36604738","3.6604737E-4","1.800914E-20","4.502285E-21"
"era-27687","0.36602625","3.6602624E-4","1.8002478E-20","4.5006194E-21"
"era-27688","0.36602348","3.6602348E-4","1.7995956E-20","4.498989E-21"
"era-27689","0.3660142","3.6601422E-4","1.7989435E-20","4.4973588E-21"
"era-27690","0.36600283","3.6600282E-4","1.7982848E-20","4.495712E-21"
"era-27691","0.3659953","3.6599528E-4","1.7976195E-20","4.494049E-21"
"era-27692","0.36598104","3.6598105E-4","1.796951E-20","4.4923775E-21"
"era-27693","0.3659752","3.659752E-4","1.796276E-20","4.49069E-21"
"era-27694","0.3659672","3.6596722E-4","1.7956046E-20","4.4890114E-21"
"era-27695","0.36595988","3.659599E-4","1.7949404E-20","4.487351E-21"
"era-27696","0.36595094","3.6595095E-4","1.794283E-20","4.4857076E-21"
"era-27697","0.36592934","3.6592933E-4","1.7936261E-20","4.4840653E-21"
"era-27698","0.36592606","3.6592607E-4","1.7929694E-20","4.4824235E-21"
"era-27699","0.36591664","3.6591664E-4","1.792306E-20","4.480765E-21"
"era-27700","0.3659027","3.659027E-4","1.7916225E-20","4.479056E-21"
"era-27701","0.36589336","3.6589336E-4","1.790953E-20","4.4773824E-21"
"era-27702","0.36588496","3.6588495E-4","1.7902731E-20","4.475683E-21"
"era-27703","0.36586896","3.6586897E-4","1.7895938E-20","4.4739845E-21"
"era-27704","0.3658582","3.658582E-4","1.7889114E-20","4.4722784E-21"
"era-27705","0.36585158","3.658516E-4","1.7882423E-20","4.470606E-21"
"era-27706","0.36583632","3.658363E-4","1.7875674E-20","4.4689184E-21"
"era-27707","0.3658247","3.658247E-4","1.786889E-20","4.4672224E-21"
"era-27708","0.36581624","3.6581623E-4","1.7862177E-20","4.4655442E-21"
"era-27709","0.36580336","3.6580337E-4","1.78555E-20","4.463875E-21"
"era-27710","0.36579722","3.6579723E-4","1.7848894E-20","4.4622234E-21"
"era-27711","0.36578768","3.6578768E-4","1.7842292E-20","4.460573E-21"
"era-27712","0.3657753","3.6577528E-4","1.7835691E-20","4.4589227E-21"
"era-27713","0.36576158","3.6576157E-4","1.782916E-20","4.45729E-21"
"era-27714","0.36575168","3.6575168E-4","1.7822698E-20","4.4556746E-21"
"era-27715","0.36574924","3.6574923E-4","1.7816175E-20","4.4540437E-21"
"era-27716","0.36572745","3.6572746E-4","1.7809719E-20","4.4524297E-21"
"era-27717","0.36571974","3.6571972E-4","1.7803198E-20","4.4507996E-21"
"era-27718","0.3657143","3.657143E-4","1.779661E-20","4.4491525E-21"
"era-27719","0.3656987","3.6569868E-4","1.7790028E-20","4.447507E-21"
"era-27720","0.36568853","3.6568852E-4","1.7783514E-20","4.4458785E-21"
"era-27721","0.36567718","3.6567717E-4","1.7777003E-20","4.4442508E-21"
"era-27722","0.36567235","3.6567234E-4","1.777046E-20","4.442615E-21"
"era-27723","0.36566004","3.6566003E-4","1.7764056E-20","4.441014E-21"
"era-27724","0.36564898","3.6564897E-4","1.775762E-20","4.439405E-21"
"era-27725","0.3656359","3.656359E-4","1.775105E-20","4.4377626E-21"
"era-27726","0.36563313","3.6563314E-4","1.7744617E-20","4.4361543E-21"
"era-27727","0.36561406","3.6561405E-4","1.7738257E-20","4.434564E-21"
"era-27728","0.365606","3.65606E-4","1.7732032E-20","4.433008E-21"
"era-27729","0.36560005","3.6560005E-4","1.772581E-20","4.4314525E-21"
"era-27730","0.36558604","3.6558605E-4","1.771959E-20","4.4298975E-21"
"era-27731","0.36556906","3.6556905E-4","1.7713336E-20","4.428334E-21"
"era-27732","0.3655649","3.6556492E-4","1.770709E-20","4.4267726E-21"
"era-27733","0.36555293","3.6555293E-4","1.7700809E-20","4.4252022E-21"
"era-27734","0.36554748","3.655475E-4","1.769453E-20","4.4236327E-21"
"era-27735","0.36553562","3.655356E-4","1.7688117E-20","4.422029E-21"
"era-27736","0.36551586","3.6551585E-4","1.7681642E-20","4.4204104E-21"
"era-27737","0.36551458","3.6551457E-4","1.7675236E-20","4.418809E-21"
"era-27738","0.3654963","3.6549632E-4","1.7668764E-20","4.417191E-21"
"era-27739","0.3654971","3.654971E-4","1.7662295E-20","4.4155737E-21"
"era-27740","0.3654787","3.6547869E-4","1.7655828E-20","4.413957E-21"
"era-27741","0.36546305","3.6546306E-4","1.7649396E-20","4.412349E-21"
"era-27742","0.36545327","3.6545328E-4","1.7642968E-20","4.410742E-21"
"era-27743","0.36544973","3.6544973E-4","1.7636575E-20","4.4091437E-21"
"era-27744","0.36543548","3.654355E-4","1.7630187E-20","4.4075467E-21"
"era-27745","0.36542857","3.6542857E-4","1.762383E-20","4.4059573E-21"
"era-27746","0.36541554","3.6541553E-4","1.7617412E-20","4.404353E-21"
"era-27747","0.3654051","3.654051E-4","1.7611094E-20","4.4027734E-21"
"era-27748","0.36539719","3.653972E-4","1.7604748E-20","4.401187E-21"
"era-27749","0.3653863","3.653863E-4","1.7598337E-20","4.3995843E-21"
"era-27750","0.36537507","3.6537508E-4","1.7592027E-20","4.3980066E-21"
"era-27751","0.3653639","3.653639E-4","1.7585853E-20","4.3964633E-21"
"era-27752","0.36535764","3.6535764E-4","1.757975E-20","4.3949374E-21"
"era-27753","0.36535025","3.6535025E-4","1.7573581E-20","4.3933953E-21"
"era-27754","0.36533087","3.6533087E-4","1.7567447E-20","4.3918617E-21"
"era-27755","0.36532873","3.6532874E-4","1.7561319E-20","4.3903298E-21"
"era-27756","0.36531502","3.6531503E-4","1.7555154E-20","4.3887885E-21"
"era-27757","0.36531064","3.6531064E-4","1.7548995E-20","4.387249E-21"
"era-27758","0.36529645","3.6529647E-4","1.7542772E-20","4.385693E-21"
"era-27759","0.36528444","3.6528445E-4","1.7536549E-20","4.3841372E-21"
"era-27760","0.36527","3.6526998E-4","1.7530397E-20","4.382599E-21"
"era-27761","0.36526313","3.6526314E-4","1.7524245E-20","4.381061E-21"
"era-27762","0.36525485","3.6525485E-4","1.7518096E-20","4.379524E-21"
"era-27763","0.36524558","3.652456E-4","1.7512015E-20","4.3780036E-21"
"era-27764","0.36523396","3.6523395E-4","1.7505803E-20","4.3764507E-21"
"era-27765","0.36521974","3.6521975E-4","1.7499526E-20","4.3748815E-21"
"era-27766","0.36521643","3.6521643E-4","1.7493355E-20","4.3733386E-21"
"era-27767","0.36520335","3.6520336E-4","1.7487047E-20","4.371762E-21"
"era-27768","0.36519745","3.6519745E-4","1.7480813E-20","4.370203E-21"
"era-27769","0.36518815","3.6518814E-4","1.7474512E-20","4.368628E-21"
"era-27770","0.3651701","3.651701E-4","1.7468245E-20","4.3670613E-21"
"era-27771","0.36516762","3.6516762E-4","1.7461918E-20","4.3654796E-21"
"era-27772","0.3651515","3.651515E-4","1.7455724E-20","4.363931E-21"
"era-27773","0.36513588","3.6513587E-4","1.7449465E-20","4.3623664E-21"
"era-27774","0.3651247","3.651247E-4","1.7443242E-20","4.3608106E-21"
"era-27775","0.36511824","3.6511823E-4","1.7437022E-20","4.3592556E-21"
"era-27776","0.3651109","3.651109E-4","1.7430738E-20","4.3576844E-21"
"era-27777","0.36509496","3.6509495E-4","1.7424455E-20","4.3561136E-21"
"era-27778","0.36509332","3.6509332E-4","1.7418241E-20","4.3545603E-21"
"era-27779","0.36507824","3.6507825E-4","1.7411864E-20","4.352966E-21"
"era-27780","0.36506477","3.6506477E-4","1.740549E-20","4.3513723E-21"
"era-27781","0.365054","3.65054E-4","1.739915E-20","4.3497874E-21"
"era-27782","0.3650485","3.650485E-4","1.7392846E-20","4.3482114E-21"
"era-27783","0.3650346","3.6503462E-4","1.7386477E-20","4.3466192E-21"
"era-27784","0.36502817","3.650282E-4","1.7380112E-20","4.345028E-21"
"era-27785","0.3650194","3.650194E-4","1.7373746E-20","4.3434365E-21"
"era-27786","0.36500582","3.6500584E-4","1.7367287E-20","4.3418218E-21"
"era-27787","0.36499655","3.6499655E-4","1.7360894E-20","4.3402235E-21"
"era-27788","0.36498854","3.6498855E-4","1.7354472E-20","4.338618E-21"
"era-27789","0.36497954","3.6497953E-4","1.7348183E-20","4.3370457E-21"
"era-27790","0.3649741","3.649741E-4","1.7341832E-20","4.335458E-21"
"era-27791","0.364959","3.64959E-4","1.7335483E-20","4.3338706E-21"
"era-27792","0.3649512","3.649512E-4","1.7329135E-20","4.3322837E-21"
"era-27793","0.36493737","3.6493735E-4","1.7322723E-20","4.3306807E-21"
"era-27794","0.36492565","3.6492565E-4","1.7316215E-20","4.3290538E-21"
"era-27795","0.3649233","3.649233E-4","1.7309775E-20","4.327444E-21"
"era-27796","0.36490166","3.6490167E-4","1.7303373E-20","4.325843E-21"
"era-27797","0.36489403","3.6489402E-4","1.7297036E-20","4.324259E-21"
"era-27798","0.36488","3.6488E-4","1.7290637E-20","4.3226593E-21"
"era-27799","0.36487463","3.6487464E-4","1.7284275E-20","4.3210687E-21"
"era-27800","0.36487296","3.6487298E-4","1.7278044E-20","4.319511E-21"
"era-27801","0.36486056","3.6486058E-4","1.7271783E-20","4.317946E-21"
"era-27802","0.36484572","3.6484574E-4","1.7265528E-20","4.316382E-21"
"era-27803","0.3648368","3.648368E-4","1.7259237E-20","4.314809E-21"
"era-27804","0.3648279","3.648279E-4","1.7253017E-20","4.313254E-21"
"era-27805","0.36481336","3.6481337E-4","1.7246863E-20","4.3117157E-21"
"era-27806","0.36481276","3.6481276E-4","1.7240712E-20","4.310178E-21"
"era-27807","0.36479625","3.6479626E-4","1.7234599E-20","4.3086497E-21"
"era-27808","0.36478755","3.6478756E-4","1.7228453E-20","4.3071133E-21"
"era-27809","0.36477476","3.6477475E-4","1.7222307E-20","4.305577E-21"
"era-27810","0.36476862","3.647686E-4","1.72161E-20","4.304025E-21"
"era-27811","0.36475074","3.6475074E-4","1.7209897E-20","4.302474E-21"
"era-27812","0.36474824","3.6474824E-4","1.7203725E-20","4.3009312E-21"
"era-27813","0.36474115","3.6474114E-4","1.7197557E-20","4.299389E-21"
"era-27814","0.36472943","3.6472944E-4","1.7191392E-20","4.297848E-21"
"era-27815","0.3647161","3.647161E-4","1.7185097E-20","4.2962743E-21"
"era-27816","0.3647066","3.6470662E-4","1.7178806E-20","4.2947015E-21"
"era-27817","0.36469632","3.6469632E-4","1.717258E-20","4.293145E-21"
"era-27818","0.36468542","3.646854E-4","1.7166424E-20","4.291606E-21"
"era-27819","0.36468062","3.6468063E-4","1.7160237E-20","4.290059E-21"
"era-27820","0.3646606","3.6466058E-4","1.7154052E-20","4.288513E-21"
"era-27821","0.3646557","3.6465572E-4","1.7147837E-20","4.2869592E-21"
"era-27822","0.36464572","3.6464573E-4","1.7141493E-20","4.285373E-21"
"era-27823","0.3646431","3.6464309E-4","1.7135151E-20","4.283788E-21"
"era-27824","0.36463493","3.6463494E-4","1.7128746E-20","4.2821864E-21"
"era-27825","0.36461976","3.6461977E-4","1.712231E-20","4.2805777E-21"
"era-27826","0.36460647","3.6460647E-4","1.711601E-20","4.2790025E-21"
"era-27827","0.364598","3.64598E-4","1.7109612E-20","4.277403E-21"
"era-27828","0.36458445","3.6458444E-4","1.710328E-20","4.27582E-21"
"era-27829","0.36457783","3.6457783E-4","1.7096954E-20","4.2742385E-21"
"era-27830","0.3645628","3.6456282E-4","1.7090629E-20","4.2726573E-21"
"era-27831","0.36455223","3.6455222E-4","1.7084306E-20","4.2710764E-21"
"era-27832","0.3645442","3.6454422E-4","1.7077987E-20","4.2694968E-21"
"era-27833","0.3645221","3.645221E-4","1.70718E-20","4.26795E-21"
"era-27834","0.36452204","3.6452204E-4","1.7065613E-20","4.2664033E-21"
"era-27835","0.3645133","3.645133E-4","1.7059429E-20","4.2648572E-21"
"era-27836","0.3645008","3.645008E-4","1.7053185E-20","4.263296E-21"
"era-27837","0.36449","3.6449E-4","1.7046971E-20","4.2617428E-21"
"era-27838","0.36448","3.6448E-4","1.7040829E-20","4.260207E-21"
"era-27839","0.36446765","3.6446765E-4","1.7034718E-20","4.2586796E-21"
"era-27840","0.3644619","3.6446188E-4","1.7028547E-20","4.2571367E-21"
"era-27841","0.3644461","3.644461E-4","1.7022442E-20","4.2556104E-21"
"era-27842","0.36443603","3.6443604E-4","1.7016307E-20","4.254077E-21"
"era-27843","0.36443144","3.6443144E-4","1.7010108E-20","4.252527E-21"
"era-27844","0.36441663","3.6441663E-4","1.7003848E-20","4.250962E-21"
"era-27845","0.36441138","3.644114E-4","1.6997589E-20","4.2493973E-21"
"era-27846","0.36439666","3.6439666E-4","1.6991301E-20","4.2478253E-21"
"era-27847","0.36438796","3.6438796E-4","1.698508E-20","4.24627E-21"
"era-27848","0.36437458","3.6437457E-4","1.6978796E-20","4.244699E-21"
"era-27849","0.36437345","3.6437344E-4","1.6972515E-20","4.2431288E-21"
"era-27850","0.36435908","3.643591E-4","1.696627E-20","4.2415673E-21"
"era-27851","0.36435345","3.6435344E-4","1.6960023E-20","4.240006E-21"
"era-27852","0.3643334","3.643334E-4","1.6953619E-20","4.2384048E-21"
"era-27853","0.36432976","3.6432975E-4","1.6947347E-20","4.236837E-21"
"era-27854","0.36432105","3.6432105E-4","1.694114E-20","4.235285E-21"
"era-27855","0.3643083","3.643083E-4","1.6935069E-20","4.2337673E-21"
"era-27856","0.36429572","3.6429573E-4","1.692903E-20","4.2322575E-21"
"era-27857","0.36428347","3.6428348E-4","1.6922991E-20","4.2307477E-21"
"era-27858","0.36427405","3.6427405E-4","1.6916923E-20","4.2292307E-21"
"era-27859","0.36426494","3.6426494E-4","1.6910861E-20","4.2277153E-21"
"era-27860","0.36425558","3.6425557E-4","1.6904796E-20","4.226199E-21"
"era-27861","0.36424983","3.6424983E-4","1.6898802E-20","4.2247006E-21"
"era-27862","0.36423147","3.6423147E-4","1.6892902E-20","4.2232255E-21"
"era-27863","0.36423752","3.6423752E-4","1.6886944E-20","4.221736E-21"
"era-27864","0.3642146","3.642146E-4","1.688105E-20","4.2202626E-21"
"era-27865","0.36420903","3.6420903E-4","1.6875127E-20","4.218782E-21"
"era-27866","0.36419705","3.6419704E-4","1.6869108E-20","4.217277E-21"
"era-27867","0.36418718","3.6418717E-4","1.6863062E-20","4.2157656E-21"
"era-27868","0.36417553","3.6417553E-4","1.6856949E-20","4.2142372E-21"
"era-27869","0.36416548","3.641655E-4","1.6850842E-20","4.2127105E-21"
"era-27870","0.36414889","3.6414887E-4","1.6844738E-20","4.2111846E-21"
"era-27871","0.3641458","3.641458E-4","1.683857E-20","4.2096425E-21"
"era-27872","0.36413014","3.6413013E-4","1.6832403E-20","4.208101E-21"
"era-27873","0.3641217","3.6412172E-4","1.6826274E-20","4.2065684E-21"
"era-27874","0.36411077","3.6411078E-4","1.6820112E-20","4.205028E-21"
"era-27875","0.3641046","3.641046E-4","1.6814116E-20","4.203529E-21"
"era-27876","0.36409414","3.6409413E-4","1.6808087E-20","4.2020218E-21"
"era-27877","0.36408645","3.6408645E-4","1.6801996E-20","4.200499E-21"
"era-27878","0.3640743","3.6407428E-4","1.6795973E-20","4.1989934E-21"
"era-27879","0.3640619","3.6406188E-4","1.6789949E-20","4.1974872E-21"
"era-27880","0.36405718","3.640572E-4","1.6783868E-20","4.195967E-21"
"era-27881","0.36404112","3.6404113E-4","1.6777785E-20","4.1944463E-21"
"era-27882","0.36403403","3.6403403E-4","1.6771644E-20","4.192911E-21"
"era-27883","0.36402243","3.6402245E-4","1.6765502E-20","4.1913755E-21"
"era-27884","0.3640026","3.640026E-4","1.6759364E-20","4.189841E-21"
"era-27885","0.36399683","3.6399683E-4","1.675326E-20","4.188315E-21"
"era-27886","0.36398888","3.639889E-4","1.6747157E-20","4.1867892E-21"
"era-27887","0.36397886","3.6397885E-4","1.6741152E-20","4.185288E-21"
"era-27888","0.36396885","3.6396884E-4","1.6735119E-20","4.1837798E-21"
"era-27889","0.3639582","3.639582E-4","1.6728991E-20","4.1822478E-21"
"era-27890","0.36394793","3.6394794E-4","1.67229E-20","4.180725E-21"
"era-27891","0.3639342","3.639342E-4","1.6716999E-20","4.1792497E-21"
"era-27892","0.36392877","3.6392876E-4","1.6711037E-20","4.1777593E-21"
"era-27893","0.36391422","3.639142E-4","1.6705045E-20","4.1762612E-21"
"era-27894","0.36390692","3.6390693E-4","1.6699122E-20","4.1747806E-21"
"era-27895","0.36389577","3.638958E-4","1.6693132E-20","4.173283E-21"
"era-27896","0.3638916","3.638916E-4","1.6687021E-20","4.1717554E-21"
"era-27897","0.3638815","3.638815E-4","1.6680974E-20","4.1702436E-21"
"era-27898","0.36387303","3.6387303E-4","1.667493E-20","4.1687326E-21"
"era-27899","0.36385748","3.6385749E-4","1.6668888E-20","4.167222E-21"
"era-27900","0.36385018","3.6385018E-4","1.6662914E-20","4.1657284E-21"
"era-27901","0.36383617","3.6383618E-4","1.6656907E-20","4.1642267E-21"
"era-27902","0.3638239","3.638239E-4","1.6650839E-20","4.1627097E-21"
"era-27903","0.36381796","3.6381796E-4","1.664468E-20","4.16117E-21"
"era-27904","0.3638024","3.638024E-4","1.6638586E-20","4.1596465E-21"
"era-27905","0.36379427","3.6379427E-4","1.663243E-20","4.1581077E-21"
"era-27906","0.36378416","3.6378417E-4","1.6626214E-20","4.1565535E-21"
"era-27907","0.3637786","3.6377858E-4","1.6620097E-20","4.1550243E-21"
"era-27908","0.36376438","3.6376438E-4","1.6613913E-20","4.1534782E-21"
"era-27909","0.36375734","3.6375734E-4","1.660767E-20","4.1519176E-21"
"era-27910","0.36374602","3.6374602E-4","1.6601434E-20","4.1503585E-21"
"era-27911","0.36372942","3.6372943E-4","1.659504E-20","4.14876E-21"
"era-27912","0.3637204","3.6372038E-4","1.6588774E-20","4.1471936E-21"
"era-27913","0.36370984","3.6370984E-4","1.658235E-20","4.1455877E-21"
"era-27914","0.36370125","3.6370126E-4","1.6576058E-20","4.1440145E-21"
"era-27915","0.3636976","3.636976E-4","1.6569927E-20","4.1424817E-21"
"era-27916","0.36368573","3.636857E-4","1.6563733E-20","4.140933E-21"
"era-27917","0.36367825","3.6367823E-4","1.6557603E-20","4.139401E-21"
"era-27918","0.36365646","3.6365647E-4","1.655151E-20","4.1378773E-21"
"era-27919","0.36365333","3.6365332E-4","1.6545418E-20","4.1363546E-21"
"era-27920","0.3636373","3.636373E-4","1.653936E-20","4.13484E-21"
"era-27921","0.36363235","3.6363234E-4","1.6533305E-20","4.133326E-21"
"era-27922","0.36362144","3.6362145E-4","1.6527282E-20","4.1318205E-21"
"era-27923","0.3636085","3.636085E-4","1.6521262E-20","4.1303156E-21"
"era-27924","0.36359727","3.6359727E-4","1.6515215E-20","4.1288038E-21"
"era-27925","0.36358902","3.6358903E-4","1.6509165E-20","4.127291E-21"
"era-27926","0.3635775","3.635775E-4","1.650312E-20","4.12578E-21"
"era-27927","0.36356658","3.6356656E-4","1.6497142E-20","4.1242854E-21"
"era-27928","0.3635676","3.6356758E-4","1.6491164E-20","4.122791E-21"
"era-27929","0.36354113","3.6354113E-4","1.648519E-20","4.1212973E-21"
"era-27930","0.36353782","3.635378E-4","1.6479155E-20","4.1197888E-21"
"era-27931","0.36352548","3.6352547E-4","1.647312E-20","4.11828E-21"
"era-27932","0.3635212","3.635212E-4","1.646712E-20","4.11678E-21"
"era-27933","0.36350995","3.6350996E-4","1.646109E-20","4.1152724E-21"
"era-27934","0.3634934","3.6349343E-4","1.645497E-20","4.1137425E-21"
"era-27935","0.36349225","3.6349226E-4","1.644888E-20","4.11222E-21"
"era-27936","0.3634777","3.634777E-4","1.644286E-20","4.110715E-21"
"era-27937","0.36346832","3.634683E-4","1.643684E-20","4.10921E-21"
"era-27938","0.36346146","3.6346147E-4","1.6430818E-20","4.1077046E-21"
"era-27939","0.36344668","3.6344668E-4","1.6424744E-20","4.106186E-21"
"era-27940","0.3634422","3.634422E-4","1.6418697E-20","4.104674E-21"
"era-27941","0.36342692","3.6342692E-4","1.6412654E-20","4.1031636E-21"
"era-27942","0.36341667","3.6341668E-4","1.6406581E-20","4.1016453E-21"
"era-27943","0.36340946","3.6340946E-4","1.6400575E-20","4.1001437E-21"
"era-27944","0.36340624","3.6340623E-4","1.6394506E-20","4.0986266E-21"
"era-27945","0.36338142","3.633814E-4","1.6388506E-20","4.0971265E-21"
"era-27946","0.36337876","3.6337876E-4","1.6382504E-20","4.095626E-21"
"era-27947","0.36336872","3.6336872E-4","1.6376628E-20","4.094157E-21"
"era-27948","0.36335436","3.6335437E-4","1.6370572E-20","4.092643E-21"
"era-27949","0.36334947","3.6334948E-4","1.6364578E-20","4.0911444E-21"
"era-27950","0.3633392","3.6333918E-4","1.6358647E-20","4.0896617E-21"
"era-27951","0.36332008","3.6332008E-4","1.635269E-20","4.0881726E-21"
"era-27952","0.3633185","3.633185E-4","1.6346734E-20","4.0866834E-21"
"era-27953","0.36329874","3.6329875E-4","1.634075E-20","4.0851874E-21"
"era-27954","0.36329785","3.6329785E-4","1.6334765E-20","4.0836913E-21"
"era-27955","0.36328554","3.6328554E-4","1.6328784E-20","4.082196E-21"
"era-27956","0.36327004","3.6327005E-4","1.6322803E-20","4.080701E-21"
