"era-4263","1.4440225","0.0014440225","1.8048922E-7","4.5122306E-8"
"era-4264","1.0471101","0.0010471101","1.6548736E-7","4.137184E-8"
"era-4265","0.94177824","9.4177824E-4","1.5304295E-7","3.8260737E-8"
"era-4266","0.9629984","9.6299837E-4","1.3969523E-7","3.4923808E-8"
"era-4267","1.2347096","0.0012347096","1.3110451E-7","3.277613E-8"
"era-4268","1.0123452","0.0010123452","1.0710583E-7","2.6776458E-8"
"era-4269","1.4711784","0.0014711784","1.4267243E-7","3.566811E-8"
"era-4270","1.0181146","0.0010181146","1.2450553E-7","3.1126383E-8"
"era-4271","1.4336598","0.0014336598","1.6442605E-7","4.1106514E-8"
"era-4272","0.9820472","9.820472E-4","1.5244996E-7","3.811249E-8"
"era-4273","1.439437","0.001439437","1.6896885E-7","4.2242213E-8"
"era-4274","0.85454786","8.5454783E-4","1.451346E-7","3.628365E-8"
"era-4275","0.947427","9.4742695E-4","1.321443E-7","3.3036073E-8"
"era-4276","1.0179319","0.001017932","1.13317654E-7","2.8329413E-8"
"era-4277","1.4584408","0.0014584408","1.4956743E-7","3.7391857E-8"
"era-4278","1.2117907","0.0012117907","1.4542377E-7","3.6355942E-8"
"era-4279","0.9069415","9.069415E-4","1.18250796E-7","2.9562699E-8"
"era-4280","1.3599818","0.0013599817","1.315016E-7","3.28754E-8"
"era-4281","1.4263841","0.0014263841","1.4299101E-7","3.5747753E-8"
"era-4282","0.9481276","9.4812765E-4","1.12949074E-7","2.8237269E-8"
"era-4283","1.4548453","0.0014548453","1.4953483E-7","3.7383707E-8"
"era-4284","1.0959369","0.0010959369","1.4433289E-7","3.608322E-8"
"era-4285","0.852918","8.52918E-4","1.2222583E-7","3.0556457E-8"
"era-4286","0.9134449","9.1344485E-4","1.12949074E-7","2.8237269E-8"
"era-4287","0.9171514","9.171514E-4","1.0335978E-7","2.5839945E-8"
"era-4288","0.9408035","9.4080355E-4","9.020318E-8","2.2550795E-8"
"era-4289","1.307967","0.001307967","8.508792E-8","2.127198E-8"
"era-4290","1.2699542","0.0012699543","8.3229466E-8","2.0807366E-8"
"era-4291","1.4846367","0.0014846367","1.1337441E-7","2.8343603E-8"
"era-4292","0.91427636","9.1427634E-4","1.0425602E-7","2.6064004E-8"
"era-4293","0.9291114","9.2911144E-4","9.2726935E-8","2.3181734E-8"
"era-4294","1.0583292","0.0010583292","7.801249E-8","1.9503123E-8"
"era-4295","1.377449","0.001377449","9.111688E-8","2.277922E-8"
"era-4296","1.3965694","0.0013965694","1.1252453E-7","2.8131133E-8"
"era-4297","1.4051259","0.0014051258","1.206982E-7","3.017455E-8"
"era-4298","0.86749005","8.674901E-4","1.03902494E-7","2.5975623E-8"
"era-4299","0.9062358","9.0623583E-4","9.54417E-8","2.3860425E-8"
"era-4300","0.93158776","9.3158777E-4","8.386294E-8","2.0965736E-8"
"era-4301","1.1500629","0.0011500629","7.6279974E-8","1.9069994E-8"
"era-4302","1.3773674","0.0013773674","8.139153E-8","2.0347883E-8"
"era-4303","1.4802827","0.0014802826","1.0752004E-7","2.688001E-8"
"era-4304","1.0592467","0.0010592467","9.724701E-8","2.4311753E-8"
"era-4305","1.3034652","0.0013034652","9.206076E-8","2.301519E-8"
"era-4306","1.3902999","0.0013902999","9.523348E-8","2.380837E-8"
"era-4307","1.350468","0.001350468","1.0171328E-7","2.542832E-8"
"era-4308","1.4153837","0.0014153837","1.07796616E-7","2.6949154E-8"
"era-4309","1.2891157","0.0012891156","1.123832E-7","2.80958E-8"
"era-4310","1.4294752","0.0014294751","1.4755307E-7","3.6888267E-8"
"era-4311","0.9817573","9.817573E-4","1.3784259E-7","3.4460648E-8"
"era-4312","1.4199364","0.0014199364","1.5087426E-7","3.7718564E-8"
"era-4313","0.8478843","8.478843E-4","1.2894645E-7","3.2236613E-8"
"era-4314","0.9250937","9.250937E-4","1.1915109E-7","2.9787772E-8"
"era-4315","0.92140144","9.214014E-4","1.08850855E-7","2.7212714E-8"
"era-4316","0.942678","9.4267796E-4","9.572837E-8","2.3932092E-8"
"era-4317","1.2665673","0.0012665674","8.761441E-8","2.1903602E-8"
"era-4318","1.2920415","0.0012920415","8.440084E-8","2.110021E-8"
"era-4319","1.6441002","0.0016441002","1.1044183E-7","2.7610458E-8"
"era-4320","1.350018","0.0013500181","1.17585046E-7","2.9396261E-8"
"era-4321","1.3632839","0.0013632838","1.4394885E-7","3.5987213E-8"
"era-4322","0.94217503","9.4217504E-4","1.3395837E-7","3.348959E-8"
"era-4323","0.9343602","9.343602E-4","1.2444605E-7","3.111151E-8"
"era-4324","0.92083323","9.208332E-4","1.1485511E-7","2.8713778E-8"
"era-4325","0.9210621","9.2106214E-4","1.0450112E-7","2.612528E-8"
"era-4326","0.95394576","9.5394574E-4","9.007664E-8","2.251916E-8"
"era-4327","1.3898593","0.0013898594","9.952079E-8","2.4880197E-8"
"era-4328","1.3453207","0.0013453207","1.0042697E-7","2.5106743E-8"
"era-4329","1.4377251","0.001437725","1.2994727E-7","3.2486817E-8"
"era-4330","1.4405326","0.0014405326","1.4439695E-7","3.6099237E-8"
"era-4331","0.8391471","8.391471E-4","1.2290457E-7","3.072614E-8"
"era-4332","0.9383483","9.383483E-4","1.1371526E-7","2.8428815E-8"
"era-4333","0.92491966","9.249197E-4","1.0444663E-7","2.6111657E-8"
"era-4334","0.9341951","9.341951E-4","9.2932396E-8","2.3233099E-8"
"era-4335","1.0820082","0.0010820082","8.016969E-8","2.0042423E-8"
"era-4336","1.3692755","0.0013692755","8.091128E-8","2.022782E-8"
"era-4337","1.4034408","0.0014034408","9.086261E-8","2.2715653E-8"
"era-4338","1.2539662","0.0012539662","9.8010815E-8","2.4502704E-8"
"era-4339","0.9204732","9.204732E-4","8.992491E-8","2.2481228E-8"
"era-4340","0.9559734","9.559734E-4","7.583828E-8","1.895957E-8"
"era-4341","1.3934543","0.0013934543","9.0481876E-8","2.2620469E-8"
"era-4342","1.3944472","0.0013944472","1.13914325E-7","2.8478581E-8"
"era-4343","0.9398818","9.398818E-4","1.0879524E-7","2.719881E-8"
"era-4344","0.91705894","9.1705896E-4","1.0238648E-7","2.559662E-8"
"era-4345","0.91628504","9.1628503E-4","9.617225E-8","2.4043063E-8"
"era-4346","0.90552306","9.055231E-4","8.939487E-8","2.2348717E-8"
"era-4347","0.90550065","9.0550067E-4","8.262262E-8","2.0655655E-8"
"era-4348","0.9340211","9.3402114E-4","7.153694E-8","1.7884235E-8"
"era-4349","1.2749525","0.0012749525","6.5471255E-8","1.6367814E-8"
"era-4350","1.2827566","0.0012827566","7.303268E-8","1.825817E-8"
"era-4351","1.3620161","0.0013620161","7.007898E-8","1.7519746E-8"
"era-4352","1.3405448","0.0013405448","7.235088E-8","1.808772E-8"
"era-4353","1.486624","0.001486624","9.838062E-8","2.4595154E-8"
"era-4354","0.8961641","8.961641E-4","9.055796E-8","2.263949E-8"
"era-4355","0.91804034","9.1804034E-4","8.298646E-8","2.0746615E-8"
"era-4356","0.97654444","9.7654446E-4","6.7361164E-8","1.6840291E-8"
"era-4357","1.6430358","0.0016430358","8.3545906E-8","2.0886477E-8"
"era-4358","1.3961455","0.0013961454","8.4891326E-8","2.1222831E-8"
"era-4359","1.3932335","0.0013932335","9.303521E-8","2.3258803E-8"
"era-4360","1.3680922","0.0013680921","9.318954E-8","2.3297385E-8"
"era-4361","1.3790569","0.001379057","1.001867E-7","2.5046676E-8"
"era-4362","1.4383005","0.0014383005","1.2444605E-7","3.111151E-8"
"era-4363","1.4228685","0.0014228685","1.5970926E-7","3.9927315E-8"
"era-4364","1.4323924","0.0014323924","1.7777782E-7","4.4444455E-8"
"era-4365","0.86369324","8.6369325E-4","1.5133298E-7","3.7833246E-8"
"era-4366","0.9672818","9.672818E-4","1.3812439E-7","3.4531098E-8"
"era-4367","1.364179","0.0013641791","1.4070523E-7","3.5176306E-8"
"era-4368","0.9416801","9.4168005E-4","1.1775854E-7","2.9439635E-8"
"era-4369","1.3665249","0.001366525","1.4442898E-7","3.6107245E-8"
"era-4370","0.95013237","9.501324E-4","1.3445245E-7","3.3613112E-8"
"era-4371","0.95520943","9.552094E-4","1.2471382E-7","3.1178455E-8"
"era-4372","0.9636147","9.6361473E-4","1.1471232E-7","2.867808E-8"
"era-4373","1.0480494","0.0010480494","1.0013335E-7","2.5033337E-8"
"era-4374","1.4379435","0.0014379434","1.2961323E-7","3.2403307E-8"
"era-4375","1.4124017","0.0014124017","1.4045239E-7","3.5113096E-8"
"era-4376","0.8436378","8.436378E-4","1.203178E-7","3.007945E-8"
"era-4377","0.9438849","9.438849E-4","1.10946644E-7","2.7736661E-8"
"era-4378","0.9385975","9.385975E-4","1.0157891E-7","2.5394728E-8"
"era-4379","0.9514994","9.514994E-4","9.0127244E-8","2.2531811E-8"
"era-4380","1.2772988","0.0012772988","8.337544E-8","2.084386E-8"
"era-4381","1.289172","0.0012891721","7.907556E-8","1.976889E-8"
"era-4382","1.6156673","0.0016156674","1.0045369E-7","2.5113422E-8"
"era-4383","1.352821","0.001352821","1.0647228E-7","2.661807E-8"
"era-4384","1.3979175","0.0013979175","1.3040346E-7","3.2600866E-8"
"era-4385","1.37465","0.00137465","1.5048161E-7","3.7620403E-8"
"era-4386","1.0419778","0.0010419778","1.374048E-7","3.43512E-8"
"era-4387","1.4141438","0.0014141438","1.4878606E-7","3.7196514E-8"
"era-4388","0.85486805","8.5486803E-4","1.2764816E-7","3.191204E-8"
"era-4389","0.9333512","9.333512E-4","1.1784533E-7","2.9461333E-8"
"era-4390","0.9286244","9.286244E-4","1.07851974E-7","2.6962994E-8"
"era-4391","0.94332653","9.433265E-4","9.583272E-8","2.395818E-8"
"era-4392","1.1870034","0.0011870033","8.871568E-8","2.217892E-8"
"era-4393","1.3555225","0.0013555225","9.7063094E-8","2.4265773E-8"
"era-4394","1.4347633","0.0014347633","1.2438659E-7","3.1096647E-8"
"era-4395","1.4493474","0.0014493474","1.3541232E-7","3.385308E-8"
"era-4396","1.0418888","0.0010418888","1.2260924E-7","3.065231E-8"
"era-4397","1.4239672","0.0014239672","1.4982834E-7","3.7457085E-8"
"era-4398","1.2296728","0.0012296728","1.569255E-7","3.9231374E-8"
"era-4399","0.8866809","8.866809E-4","1.3392751E-7","3.348188E-8"
"era-4400","1.2007829","0.001200783","1.3349599E-7","3.3373997E-8"
"era-4401","1.2657533","0.0012657533","1.4197283E-7","3.549321E-8"
"era-4402","1.1169492","0.0011169492","1.434376E-7","3.58594E-8"
"era-4403","1.3083177","0.0013083176","1.287649E-7","3.2191224E-8"
"era-4404","1.4571451","0.0014571451","1.3916015E-7","3.4790038E-8"
"era-4405","1.4482996","0.0014482996","1.5310891E-7","3.827723E-8"
"era-4406","0.86574805","8.6574804E-4","1.3435974E-7","3.3589934E-8"
"era-4407","0.96684057","9.6684054E-4","1.2052256E-7","3.013064E-8"
"era-4408","1.4258614","0.0014258614","1.277084E-7","3.19271E-8"
"era-4409","1.2970952","0.0012970952","1.1891843E-7","2.9729607E-8"
"era-4410","1.3227276","0.0013227275","1.2462453E-7","3.1156134E-8"
"era-4411","1.5309322","0.0015309321","1.7032289E-7","4.2580723E-8"
"era-4412","1.258372","0.001258372","1.7767121E-7","4.4417803E-8"
"era-4413","1.4571104","0.0014571104","1.966275E-7","4.9156874E-8"
"era-4414","1.0168654","0.0010168654","1.8056085E-7","4.514021E-8"
"era-4415","1.4564044","0.0014564045","2.004208E-7","5.01052E-8"
"era-4416","1.2276758","0.0012276758","1.9951614E-7","4.9879034E-8"
"era-4417","0.83679503","8.36795E-4","1.669307E-7","4.1732676E-8"
"era-4418","1.159832","0.001159832","1.6514463E-7","4.1286157E-8"
"era-4419","1.3057427","0.0013057428","1.7870309E-7","4.4675772E-8"
"era-4420","0.91015285","9.1015286E-4","1.4159195E-7","3.539799E-8"
"era-4421","1.4248294","0.0014248294","1.7827574E-7","4.4568935E-8"
"era-4422","1.0653584","0.0010653584","1.7171726E-7","4.2929315E-8"
"era-4423","0.8699275","8.699275E-4","1.475207E-7","3.6880174E-8"
"era-4424","0.9715654","9.7156543E-4","1.3463796E-7","3.365949E-8"
"era-4425","1.4313717","0.0014313717","1.456167E-7","3.6404174E-8"
"era-4426","0.929769","9.2976895E-4","1.1900565E-7","2.9751412E-8"
"era-4427","1.4124217","0.0014124217","1.5254871E-7","3.8137177E-8"
"era-4428","1.2213513","0.0012213512","1.5116908E-7","3.779227E-8"
"era-4429","1.1101547","0.0011101548","1.3012965E-7","3.2532412E-8"
"era-4430","1.2641606","0.0012641606","1.3881447E-7","3.4703618E-8"
"era-4431","1.2301852","0.0012301852","1.3612669E-7","3.403167E-8"
"era-4432","0.8522187","8.522187E-4","1.1703649E-7","2.9259123E-8"
"era-4433","0.9227304","9.2273037E-4","1.0876744E-7","2.719186E-8"
"era-4434","0.9117796","9.117796E-4","9.984015E-8","2.4960038E-8"
"era-4435","0.9326545","9.326545E-4","8.831442E-8","2.2078606E-8"
"era-4436","1.1041062","0.0011041062","7.784777E-8","1.9461943E-8"
"era-4437","1.2850125","0.0012850125","7.294159E-8","1.8235397E-8"
"era-4438","1.490697","0.001490697","9.479177E-8","2.3697943E-8"
"era-4439","1.3688607","0.0013688607","1.1660433E-7","2.9151083E-8"
"era-4440","0.9203291","9.2032907E-4","1.09658856E-7","2.7414714E-8"
"era-4441","0.92083013","9.208301E-4","1.0300778E-7","2.5751945E-8"
"era-4442","0.90589327","9.058933E-4","9.551984E-8","2.387996E-8"
"era-4443","0.91218245","9.1218244E-4","8.8289376E-8","2.2072344E-8"
"era-4444","0.93014693","9.3014695E-4","7.7542325E-8","1.9385581E-8"
"era-4445","1.1151915","0.0011151915","6.892343E-8","1.7230857E-8"
"era-4446","1.2725629","0.0012725629","7.5397864E-8","1.8849466E-8"
"era-4447","0.9965546","9.965546E-4","6.2149795E-8","1.5537449E-8"
"era-4448","1.616768","0.001616768","7.8886046E-8","1.9721512E-8"
"era-4449","1.3103169","0.001310317","8.107921E-8","2.0269802E-8"
"era-4450","1.6108779","0.0016108779","1.03278495E-7","2.5819624E-8"
"era-4451","0.9320154","9.320154E-4","9.489561E-8","2.3723903E-8"
"era-4452","0.94173986","9.417399E-4","8.427844E-8","2.106961E-8"
"era-4453","1.1754572","0.0011754573","7.798895E-8","1.9497238E-8"
"era-4454","1.410599","0.001410599","8.079144E-8","2.019786E-8"
"era-4455","1.3605224","0.0013605224","7.867311E-8","1.9668278E-8"
"era-4456","1.3652158","0.0013652158","8.330244E-8","2.082561E-8"
"era-4457","1.4433033","0.0014433033","9.9760264E-8","2.4940066E-8"
"era-4458","1.4983242","0.0014983241","1.2767828E-7","3.191957E-8"
"era-4459","0.9055674","9.0556743E-4","1.1787427E-7","2.9468568E-8"
"era-4460","0.94368386","9.4368384E-4","1.09630946E-7","2.7407737E-8"
"era-4461","0.92075884","9.207588E-4","1.016864E-7","2.54216E-8"
"era-4462","0.91315526","9.1315527E-4","9.275261E-8","2.3188152E-8"
"era-4463","0.9504769","9.504769E-4","7.924157E-8","1.9810393E-8"
"era-4464","1.329974","0.001329974","8.6644036E-8","2.1661009E-8"
"era-4465","1.4163256","0.0014163256","1.0924055E-7","2.7310138E-8"
"era-4466","1.4633507","0.0014633506","1.209326E-7","3.023315E-8"
"era-4467","0.86797106","8.6797104E-4","1.07133424E-7","2.6783356E-8"
"era-4468","0.90930957","9.0930954E-4","9.920194E-8","2.4800485E-8"
"era-4469","0.9147668","9.147668E-4","9.07864E-8","2.26966E-8"
"era-4470","0.95024","9.5024E-4","7.742501E-8","1.9356252E-8"
"era-4471","1.331636","0.001331636","8.793907E-8","2.1984768E-8"
"era-4472","1.2053703","0.0012053703","8.511251E-8","2.1278128E-8"
"era-4473","1.3312134","0.0013312134","8.719076E-8","2.179769E-8"
"era-4474","1.4712073","0.0014712072","1.10049996E-7","2.7512499E-8"
"era-4475","1.4274962","0.0014274962","1.4023134E-7","3.5057834E-8"
"era-4476","0.87777835","8.7777834E-4","1.1628792E-7","2.907198E-8"
"era-4477","1.4103776","0.0014103777","1.2566822E-7","3.1417056E-8"
"era-4478","0.90485173","9.048517E-4","1.0235951E-7","2.5589877E-8"
"era-4479","1.3635494","0.0013635494","1.1985043E-7","2.9962607E-8"
"era-4480","1.4342524","0.0014342524","1.5208813E-7","3.8022034E-8"
"era-4481","1.2709951","0.0012709951","1.6238161E-7","4.0595403E-8"
"era-4482","1.3117607","0.0013117606","1.5067786E-7","3.7669466E-8"
"era-4483","1.404456","0.001404456","1.6364083E-7","4.091021E-8"
"era-4484","0.9040031","9.040031E-4","1.4992624E-7","3.748156E-8"
"era-4485","1.1952192","0.0011952191","1.5492837E-7","3.8732093E-8"
"era-4486","1.275887","0.001275887","1.6744771E-7","4.1861927E-8"
"era-4487","1.312956","0.001312956","1.5294404E-7","3.823601E-8"
"era-4488","1.2358857","0.0012358858","1.5300998E-7","3.8252495E-8"
"era-4489","0.8636176","8.636176E-4","1.2903728E-7","3.225932E-8"
"era-4490","0.9898467","9.898467E-4","1.1695E-7","2.92375E-8"
"era-4491","1.3815546","0.0013815546","1.4023134E-7","3.5057834E-8"
"era-4492","1.4628222","0.0014628222","1.7046207E-7","4.261552E-8"
"era-4493","0.8281651","8.281651E-4","1.3846922E-7","3.4617305E-8"
"era-4494","1.0326688","0.0010326689","1.2397072E-7","3.099268E-8"
"era-4495","1.4380978","0.0014380978","1.5635834E-7","3.9089585E-8"
"era-4496","0.9496418","9.496418E-4","1.4842861E-7","3.7107153E-8"
"era-4497","1.2091715","0.0012091715","1.5231834E-7","3.8079584E-8"
"era-4498","1.278264","0.0012782641","1.5849884E-7","3.962471E-8"
"era-4499","1.2719178","0.0012719178","1.6782735E-7","4.1956838E-8"
"era-4500","1.3123147","0.0013123148","1.5433173E-7","3.8582932E-8"
"era-4501","1.2480489","0.0012480489","1.5307593E-7","3.8268983E-8"
"era-4502","0.8935061","8.935061E-4","1.355985E-7","3.3899624E-8"
"era-4503","1.0478133","0.0010478133","1.2287502E-7","3.0718756E-8"
"era-4504","1.4215755","0.0014215756","1.5189096E-7","3.797274E-8"
"era-4505","1.2677419","0.0012677419","1.6528168E-7","4.132042E-8"
"era-4506","1.3010967","0.0013010966","1.5433173E-7","3.8582932E-8"
"era-4507","0.86804944","8.6804945E-4","1.2976501E-7","3.2441253E-8"
"era-4508","1.1300986","0.0011300986","1.2647632E-7","3.161908E-8"
"era-4509","1.2442731","0.001244273","1.3242021E-7","3.3105053E-8"
"era-4510","1.0314859","0.001031486","1.2143144E-7","3.035786E-8"
"era-4511","1.4376829","0.0014376829","1.5816343E-7","3.9540858E-8"
"era-4512","1.0303397","0.0010303397","1.382184E-7","3.45546E-8"
"era-4513","1.252281","0.0012522809","1.4816892E-7","3.704223E-8"
"era-4514","1.3058763","0.0013058763","1.3806175E-7","3.4515438E-8"
"era-4515","1.4331906","0.0014331905","1.5565917E-7","3.891479E-8"
"era-4516","0.89787835","8.978784E-4","1.2997765E-7","3.2494412E-8"
"era-4517","1.4321189","0.0014321189","1.6686184E-7","4.171546E-8"
"era-4518","1.3108983","0.0013108983","1.515298E-7","3.788245E-8"
"era-4519","1.4618655","0.0014618655","1.7115883E-7","4.2789708E-8"
"era-4520","0.8844297","8.8442967E-4","1.5028547E-7","3.757137E-8"
"era-4521","1.0735795","0.0010735795","1.3803043E-7","3.4507607E-8"
"era-4522","0.92037624","9.203762E-4","1.2803997E-7","3.2009993E-8"
"era-4523","0.9375043","9.375043E-4","1.1903473E-7","2.9758683E-8"
"era-4524","0.92337734","9.2337735E-4","1.1046985E-7","2.7617462E-8"
"era-4525","0.9141588","9.141588E-4","1.0163265E-7","2.5408163E-8"
"era-4526","0.92505795","9.25058E-4","9.162648E-8","2.290662E-8"
"era-4527","0.9733235","9.7332353E-4","7.787129E-8","1.9467823E-8"
"era-4528","1.4643041","0.001464304","9.80636E-8","2.45159E-8"
"era-4529","1.4656777","0.0014656777","1.2385203E-7","3.0963008E-8"
"era-4530","1.2747154","0.0012747154","1.1952964E-7","2.988241E-8"
"era-4531","0.9270164","9.270164E-4","1.1277916E-7","2.819479E-8"
"era-4532","0.92782086","9.2782086E-4","1.0644477E-7","2.6611193E-8"
"era-4533","0.90962386","9.0962386E-4","9.912231E-8","2.4780578E-8"
"era-4534","0.91798747","9.179875E-4","9.2675606E-8","2.3168901E-8"
"era-4535","0.90038836","9.0038835E-4","8.51863E-8","2.1296575E-8"
"era-4536","0.9346299","9.3462993E-4","7.4635985E-8","1.8658996E-8"
"era-4537","1.1923261","0.0011923261","6.945557E-8","1.7363892E-8"
"era-4538","1.4834629","0.001483463","7.1717416E-8","1.7929354E-8"
"era-4539","1.3419108","0.0013419108","7.3992574E-8","1.8498143E-8"
"era-4540","1.6212021","0.0016212021","9.7562705E-8","2.4390676E-8"
"era-4541","1.3299071","0.0013299071","1.0545702E-7","2.6364255E-8"
"era-4542","1.4628603","0.0014628604","1.324509E-7","3.3112723E-8"
"era-4543","1.4536333","0.0014536333","1.4719711E-7","3.679928E-8"
"era-4544","0.9045561","9.045561E-4","1.357848E-7","3.39462E-8"
"era-4545","1.1915077","0.0011915077","1.3718616E-7","3.429654E-8"
"era-4546","1.228225","0.001228225","1.4108491E-7","3.5271228E-8"
"era-4547","1.4665728","0.0014665728","1.7881001E-7","4.4702503E-8"
"era-4548","1.2725904","0.0012725904","1.6370905E-7","4.092726E-8"
"era-4549","0.86435467","8.6435466E-4","1.3900296E-7","3.475074E-8"
"era-4550","1.0395671","0.0010395672","1.2278639E-7","3.0696597E-8"
"era-4551","1.4791996","0.0014791996","1.6122877E-7","4.0307192E-8"
"era-4552","0.8405006","8.405006E-4","1.3681176E-7","3.420294E-8"
"era-4553","0.96507907","9.6507906E-4","1.255786E-7","3.139465E-8"
"era-4554","1.3259765","0.0013259765","1.2394105E-7","3.0985262E-8"
"era-4555","0.9895888","9.895888E-4","1.0026676E-7","2.506669E-8"
"era-4556","1.6118835","0.0016118835","1.3235888E-7","3.308972E-8"
"era-4557","1.2183045","0.0012183045","1.18715036E-7","2.9678759E-8"
"era-4558","1.3283149","0.0013283149","1.2536958E-7","3.1342395E-8"
