"era-1118","1.8621404","0.0018621404","2.0343398E-9","5.0858495E-10"
"era-1119","1.8614178","0.0018614178","2.0267419E-9","5.0668547E-10"
"era-1120","1.8606834","0.0018606834","2.0191582E-9","5.0478954E-10"
"era-1121","1.8599254","0.0018599253","2.0153705E-9","5.0384263E-10"
"era-1122","1.8591843","0.0018591842","2.0078081E-9","5.0195204E-10"
"era-1123","1.85843","0.00185843","2.0040312E-9","5.010078E-10"
"era-1124","1.8576503","0.0018576502","1.99649E-9","4.991225E-10"
"era-1125","1.856887","0.001856887","1.9889632E-9","4.972408E-10"
"era-1126","1.8561326","0.0018561326","1.985204E-9","4.96301E-10"
"era-1127","1.8553624","0.0018553624","1.9776984E-9","4.944246E-10"
"era-1128","1.854591","0.001854591","1.97395E-9","4.934875E-10"
"era-1129","1.8537815","0.0018537815","1.9664657E-9","4.916164E-10"
"era-1130","1.8529973","0.0018529973","1.962728E-9","4.90682E-10"
"era-1131","1.8522259","0.0018522259","1.9552653E-9","4.888163E-10"
"era-1132","1.8514066","0.0018514065","1.951538E-9","4.878845E-10"
"era-1133","1.8506236","0.0018506236","1.9440964E-9","4.860241E-10"
"era-1134","1.8498036","0.0018498036","1.9403799E-9","4.8509496E-10"
"era-1135","1.8490286","0.0018490286","1.93296E-9","4.8324E-10"
"era-1136","1.8481845","0.0018481845","1.929254E-9","4.823135E-10"
"era-1137","1.8474098","0.0018474099","1.9218551E-9","4.804638E-10"
"era-1138","1.8465545","0.0018465546","1.9144706E-9","4.7861765E-10"
"era-1139","1.8457512","0.0018457512","1.9107826E-9","4.7769566E-10"
"era-1140","1.8449209","0.0018449209","1.9034192E-9","4.758548E-10"
"era-1141","1.8441099","0.0018441099","1.8997421E-9","4.7493554E-10"
"era-1142","1.8432716","0.0018432717","1.8924E-9","4.731E-10"
"era-1143","1.8424467","0.0018424467","1.8887334E-9","4.7218335E-10"
"era-1144","1.8416103","0.0018416103","1.8850703E-9","4.712676E-10"
"era-1145","1.8407828","0.0018407828","1.8777566E-9","4.6943915E-10"
"era-1146","1.839952","0.001839952","1.8741044E-9","4.685261E-10"
"era-1147","1.8391031","0.0018391031","1.866812E-9","4.66703E-10"
"era-1148","1.8382648","0.0018382649","1.8631705E-9","4.657926E-10"
"era-1149","1.8374506","0.0018374507","1.8558997E-9","4.6397491E-10"
"era-1150","1.8365827","0.0018365827","1.8522686E-9","4.6306714E-10"
"era-1151","1.8357527","0.0018357527","1.845019E-9","4.6125476E-10"
"era-1152","1.8349161","0.0018349161","1.8413987E-9","4.6034968E-10"
"era-1153","1.8340641","0.0018340641","1.8341706E-9","4.5854265E-10"
"era-1154","1.8332138","0.0018332138","1.8305608E-9","4.576402E-10"
"era-1155","1.8323445","0.0018323446","1.823354E-9","4.558385E-10"
"era-1156","1.8315029","0.0018315029","1.819755E-9","4.5493875E-10"
"era-1157","1.8306278","0.0018306278","1.8161596E-9","4.540399E-10"
"era-1158","1.8298154","0.0018298153","1.8089812E-9","4.522453E-10"
"era-1159","1.8289534","0.0018289534","1.8053963E-9","4.5134907E-10"
"era-1160","1.8281215","0.0018281215","1.7982393E-9","4.4955983E-10"
"era-1161","1.8272558","0.0018272558","1.7946652E-9","4.486663E-10"
"era-1162","1.8264079","0.0018264079","1.7875295E-9","4.4688236E-10"
"era-1163","1.8255492","0.0018255493","1.7839661E-9","4.4599152E-10"
"era-1164","1.8246886","0.0018246885","1.780406E-9","4.451015E-10"
"era-1165","1.823832","0.001823832","1.7732988E-9","4.433247E-10"
"era-1166","1.8230102","0.0018230102","1.7697497E-9","4.4243742E-10"
"era-1167","1.8221488","0.0018221488","1.7626637E-9","4.4066592E-10"
"era-1168","1.8212754","0.0018212753","1.7591251E-9","4.3978127E-10"
"era-1169","1.820417","0.001820417","1.7555901E-9","4.3889753E-10"
"era-1170","1.8195642","0.0018195643","1.7485327E-9","4.3713316E-10"
"era-1171","1.8187382","0.0018187382","1.7450084E-9","4.362521E-10"
"era-1172","1.8178467","0.0018178467","1.7414876E-9","4.353719E-10"
"era-1173","1.817011","0.001817011","1.7344586E-9","4.3361464E-10"
"era-1174","1.8161361","0.0018161361","1.7309485E-9","4.3273712E-10"
"era-1175","1.8152795","0.0018152795","1.7239408E-9","4.309852E-10"
"era-1176","1.8144369","0.0018144369","1.7204413E-9","4.3011034E-10"
"era-1177","1.8135921","0.001813592","1.7169455E-9","4.2923637E-10"
"era-1178","1.8127302","0.0018127302","1.7099662E-9","4.2749154E-10"
"era-1179","1.8118722","0.0018118722","1.706481E-9","4.2662024E-10"
"era-1180","1.8110057","0.0018110058","1.7029994E-9","4.2574985E-10"
"era-1181","1.8101361","0.0018101361","1.6960486E-9","4.2401216E-10"
"era-1182","1.8093004","0.0018093004","1.6925776E-9","4.231444E-10"
"era-1183","1.8084508","0.0018084508","1.6891102E-9","4.2227755E-10"
"era-1184","1.8075982","0.0018075983","1.6821878E-9","4.2054696E-10"
"era-1185","1.806732","0.001806732","1.6787312E-9","4.196828E-10"
"era-1186","1.805875","0.001805875","1.6752779E-9","4.1881948E-10"
"era-1187","1.8050133","0.0018050133","1.6683841E-9","4.1709602E-10"
"era-1188","1.8041507","0.0018041508","1.6649415E-9","4.1623538E-10"
"era-1189","1.8033243","0.0018033243","1.6615026E-9","4.1537565E-10"
"era-1190","1.8024446","0.0018024446","1.6546371E-9","4.1365927E-10"
"era-1191","1.8015707","0.0018015706","1.6512088E-9","4.128022E-10"
"era-1192","1.8007393","0.0018007393","1.6477841E-9","4.1194603E-10"
"era-1193","1.7998532","0.0017998532","1.6443631E-9","4.1109077E-10"
"era-1194","1.7990086","0.0017990086","1.637533E-9","4.0938325E-10"
"era-1195","1.7981527","0.0017981527","1.6341226E-9","4.0853065E-10"
"era-1196","1.7972721","0.0017972721","1.6307158E-9","4.0767895E-10"
"era-1197","1.7964481","0.0017964481","1.6239141E-9","4.0597853E-10"
"era-1198","1.7955611","0.001795561","1.6205179E-9","4.0512949E-10"
"era-1199","1.7946965","0.0017946964","1.6171253E-9","4.0428133E-10"
"era-1200","1.7938399","0.00179384","1.6137363E-9","4.0343406E-10"
"era-1201","1.7929786","0.0017929786","1.6069702E-9","4.0174256E-10"
"era-1202","1.7921394","0.0017921394","1.6035917E-9","4.0089793E-10"
"era-1203","1.7912523","0.0017912523","1.6002168E-9","4.000542E-10"
"era-1204","1.7903974","0.0017903975","1.5934793E-9","3.9836984E-10"
"era-1205","1.7895294","0.0017895295","1.5901152E-9","3.975288E-10"
"era-1206","1.7886847","0.0017886847","1.5867545E-9","3.9668863E-10"
"era-1207","1.7878081","0.001787808","1.5833974E-9","3.9584935E-10"
"era-1208","1.7869401","0.0017869401","1.5766954E-9","3.9417386E-10"
"era-1209","1.7860726","0.0017860726","1.573349E-9","3.9333725E-10"
"era-1210","1.7852323","0.0017852323","1.5700061E-9","3.9250153E-10"
"era-1211","1.7843351","0.0017843351","1.5666669E-9","3.9166673E-10"
"era-1212","1.7834562","0.0017834562","1.5633312E-9","3.908328E-10"
"era-1213","1.782599","0.001782599","1.5566719E-9","3.8916798E-10"
"era-1214","1.7816935","0.0017816934","1.5533468E-9","3.883367E-10"
"era-1215","1.7808245","0.0017808245","1.5500252E-9","3.875063E-10"
"era-1216","1.7799803","0.0017799803","1.5467073E-9","3.8667683E-10"
"era-1217","1.7790997","0.0017790997","1.5400836E-9","3.850209E-10"
"era-1218","1.7782111","0.0017782111","1.5367763E-9","3.8419407E-10"
"era-1219","1.7773349","0.001777335","1.5334725E-9","3.8336812E-10"
"era-1220","1.7764553","0.0017764553","1.5301724E-9","3.825431E-10"
"era-1221","1.7755682","0.0017755682","1.5268757E-9","3.8171893E-10"
"era-1222","1.7746702","0.0017746702","1.5202947E-9","3.8007367E-10"
"era-1223","1.7738112","0.0017738112","1.5170087E-9","3.7925219E-10"
"era-1224","1.7729242","0.0017729242","1.5137264E-9","3.784316E-10"
"era-1225","1.7720138","0.0017720137","1.5104475E-9","3.776119E-10"
"era-1226","1.7711083","0.0017711082","1.5071634E-9","3.7679085E-10"
"era-1227","1.7702442","0.0017702442","1.500625E-9","3.7515624E-10"
"era-1228","1.7693229","0.0017693229","1.4973605E-9","3.7434011E-10"
"era-1229","1.768431","0.0017684309","1.4940993E-9","3.7352482E-10"
"era-1230","1.7675216","0.0017675216","1.4908419E-9","3.7271047E-10"
"era-1231","1.76662","0.0017666201","1.487588E-9","3.71897E-10"
"era-1232","1.7657084","0.0017657084","1.4843375E-9","3.7108439E-10"
"era-1233","1.7648015","0.0017648014","1.477849E-9","3.6946224E-10"
"era-1234","1.76388","0.00176388","1.4746093E-9","3.6865233E-10"
"era-1235","1.7629546","0.0017629546","1.4713732E-9","3.678433E-10"
"era-1236","1.7620555","0.0017620556","1.4681406E-9","3.6703515E-10"
"era-1237","1.7611291","0.0017611291","1.4649115E-9","3.6622788E-10"
"era-1238","1.7602093","0.0017602093","1.4616861E-9","3.6542153E-10"
"era-1239","1.7592816","0.0017592816","1.4552473E-9","3.6381181E-10"
"era-1240","1.7583497","0.0017583497","1.4520325E-9","3.6300812E-10"
"era-1241","1.7574183","0.0017574183","1.4488213E-9","3.6220532E-10"
"era-1242","1.7564819","0.001756482","1.4456136E-9","3.614034E-10"
"era-1243","1.7555168","0.0017555167","1.4424095E-9","3.6060238E-10"
"era-1244","1.7545877","0.0017545876","1.439209E-9","3.5980224E-10"
"era-1245","1.7536516","0.0017536517","1.436012E-9","3.59003E-10"
"era-1246","1.752702","0.001752702","1.42963E-9","3.574075E-10"
"era-1247","1.7517413","0.0017517413","1.4264436E-9","3.566109E-10"
"era-1248","1.7507541","0.0017507541","1.4232608E-9","3.558152E-10"
"era-1249","1.7498122","0.0017498123","1.4200816E-9","3.550204E-10"
"era-1250","1.7488401","0.0017488401","1.4169059E-9","3.5422648E-10"
"era-1251","1.7478921","0.0017478921","1.413734E-9","3.534335E-10"
"era-1252","1.7469101","0.00174691","1.4105654E-9","3.5264136E-10"
"era-1253","1.7459264","0.0017459263","1.4074004E-9","3.518501E-10"
"era-1254","1.7449397","0.0017449397","1.404239E-9","3.5105974E-10"
"era-1255","1.743949","0.001743949","1.3979282E-9","3.4948205E-10"
"era-1256","1.7429284","0.0017429284","1.3947774E-9","3.4869435E-10"
"era-1257","1.741985","0.001741985","1.3916301E-9","3.4790754E-10"
"era-1258","1.7409655","0.0017409655","1.3884867E-9","3.4712166E-10"
"era-1259","1.7399584","0.0017399584","1.3853465E-9","3.4633663E-10"
"era-1260","1.738946","0.001738946","1.3822099E-9","3.4555248E-10"
"era-1261","1.7379198","0.0017379198","1.3790771E-9","3.4476927E-10"
"era-1262","1.7369046","0.0017369046","1.3759476E-9","3.439869E-10"
"era-1263","1.735885","0.001735885","1.3728219E-9","3.4320546E-10"
"era-1264","1.7348825","0.0017348825","1.3696995E-9","3.4242487E-10"
"era-1265","1.7338033","0.0017338033","1.3665808E-9","3.416452E-10"
"era-1266","1.7327591","0.0017327591","1.3634656E-9","3.408664E-10"
"era-1267","1.7317297","0.0017317297","1.360354E-9","3.400885E-10"
"era-1268","1.7306625","0.0017306624","1.3541427E-9","3.3853567E-10"
"era-1269","1.7296306","0.0017296306","1.3510417E-9","3.3776043E-10"
"era-1270","1.7285614","0.0017285614","1.3479444E-9","3.369861E-10"
"era-1271","1.7274921","0.0017274921","1.3448505E-9","3.362126E-10"
"era-1272","1.7264069","0.001726407","1.3417603E-9","3.3544006E-10"
"era-1273","1.7253224","0.0017253223","1.3386736E-9","3.346684E-10"
"era-1274","1.7242619","0.0017242619","1.3355904E-9","3.338976E-10"
"era-1275","1.723153","0.001723153","1.3325108E-9","3.331277E-10"
"era-1276","1.7220566","0.0017220567","1.3294348E-9","3.323587E-10"
"era-1277","1.720962","0.001720962","1.3263624E-9","3.315906E-10"
"era-1278","1.7198652","0.0017198652","1.3232935E-9","3.3082337E-10"
"era-1279","1.7187399","0.0017187399","1.3202279E-9","3.3005698E-10"
"era-1280","1.717593","0.0017175929","1.3171662E-9","3.2929154E-10"
"era-1281","1.716477","0.001716477","1.3141079E-9","3.2852698E-10"
"era-1282","1.715356","0.001715356","1.3110533E-9","3.2776332E-10"
"era-1283","1.7142289","0.0017142289","1.3080022E-9","3.2700054E-10"
"era-1284","1.7130736","0.0017130736","1.3049546E-9","3.2623865E-10"
"era-1285","1.7119364","0.0017119363","1.3019106E-9","3.2547764E-10"
"era-1286","1.7107738","0.0017107738","1.2988701E-9","3.2471753E-10"
"era-1287","1.709577","0.0017095769","1.2958332E-9","3.239583E-10"
"era-1288","1.7084277","0.0017084277","1.2927999E-9","3.2319997E-10"
"era-1289","1.7072514","0.0017072514","1.2897701E-9","3.2244252E-10"
"era-1290","1.7060497","0.0017060497","1.2867438E-9","3.2168596E-10"
"era-1291","1.7048299","0.00170483","1.2837211E-9","3.2093028E-10"
"era-1292","1.7036479","0.0017036479","1.280702E-9","3.201755E-10"
"era-1293","1.7024474","0.0017024474","1.2776864E-9","3.194216E-10"
"era-1294","1.7012277","0.0017012276","1.2746744E-9","3.186686E-10"
"era-1295","1.7000194","0.0017000193","1.2716661E-9","3.1791653E-10"
"era-1296","1.6987705","0.0016987706","1.2686612E-9","3.171653E-10"
"era-1297","1.6975312","0.0016975312","1.2656598E-9","3.1641495E-10"
"era-1298","1.6962812","0.0016962813","1.262662E-9","3.156655E-10"
"era-1299","1.6950376","0.0016950376","1.2596677E-9","3.1491693E-10"
"era-1300","1.6937957","0.0016937957","1.2566772E-9","3.141693E-10"
"era-1301","1.692561","0.0016925611","1.25369E-9","3.134225E-10"
"era-1302","1.6912949","0.001691295","1.2507064E-9","3.126766E-10"
"era-1303","1.6899741","0.0016899741","1.2477264E-9","3.119316E-10"
"era-1304","1.6886634","0.0016886634","1.2447501E-9","3.1118752E-10"
"era-1305","1.6873815","0.0016873815","1.2417771E-9","3.1044428E-10"
"era-1306","1.6860853","0.0016860854","1.2388078E-9","3.0970196E-10"
"era-1307","1.6847696","0.0016847696","1.2358421E-9","3.0896052E-10"
"era-1308","1.6834388","0.0016834388","1.2328798E-9","3.0821995E-10"
"era-1309","1.68213","0.0016821299","1.2299213E-9","3.0748032E-10"
"era-1310","1.6807886","0.0016807886","1.2269661E-9","3.0674152E-10"
"era-1311","1.6794152","0.0016794152","1.2240146E-9","3.0600364E-10"
"era-1312","1.6780523","0.0016780524","1.2210666E-9","3.0526665E-10"
"era-1313","1.6767025","0.0016767025","1.218122E-9","3.045305E-10"
"era-1314","1.6753677","0.0016753677","1.2151813E-9","3.0379532E-10"
"era-1315","1.6740204","0.0016740204","1.2122439E-9","3.0306097E-10"
"era-1316","1.6726165","0.0016726165","1.212243E-9","3.0306074E-10"
"era-1317","1.6711856","0.0016711856","1.2093091E-9","3.0232727E-10"
"era-1318","1.6697756","0.0016697756","1.206379E-9","3.0159475E-10"
"era-1319","1.6683803","0.0016683802","1.2034523E-9","3.0086308E-10"
"era-1320","1.6669551","0.0016669551","1.2005292E-9","3.001323E-10"
"era-1321","1.6655253","0.0016655254","1.1976098E-9","2.9940245E-10"
"era-1322","1.6641002","0.0016641002","1.1946937E-9","2.9867342E-10"
"era-1323","1.6626595","0.0016626596","1.1917813E-9","2.9794534E-10"
"era-1324","1.6611915","0.0016611915","1.1888726E-9","2.9721814E-10"
"era-1325","1.6597433","0.0016597433","1.1859671E-9","2.9649178E-10"
"era-1326","1.6583015","0.0016583015","1.1830654E-9","2.9576636E-10"
"era-1327","1.6568202","0.0016568202","1.1801673E-9","2.9504182E-10"
"era-1328","1.6553421","0.001655342","1.1801662E-9","2.9504155E-10"
"era-1329","1.6538349","0.001653835","1.1772716E-9","2.943179E-10"
"era-1330","1.6523235","0.0016523235","1.1743806E-9","2.9359515E-10"
"era-1331","1.6508124","0.0016508123","1.1714931E-9","2.9287328E-10"
"era-1332","1.6493123","0.0016493122","1.168609E-9","2.9215225E-10"
"era-1333","1.6478108","0.0016478108","1.1657286E-9","2.9143216E-10"
"era-1334","1.6463151","0.0016463151","1.1628518E-9","2.9071295E-10"
"era-1335","1.6447572","0.0016447571","1.1599786E-9","2.8999464E-10"
"era-1336","1.643197","0.0016431969","1.1571089E-9","2.892772E-10"
"era-1337","1.6416404","0.0016416404","1.1571079E-9","2.8927696E-10"
"era-1338","1.6401314","0.0016401313","1.1542416E-9","2.885604E-10"
"era-1339","1.6385444","0.0016385445","1.151379E-9","2.8784475E-10"
"era-1340","1.6369598","0.0016369598","1.14852E-9","2.8713E-10"
"era-1341","1.6353782","0.0016353782","1.1456645E-9","2.864161E-10"
"era-1342","1.6337663","0.0016337663","1.1428125E-9","2.8570313E-10"
"era-1343","1.6321856","0.0016321855","1.1399641E-9","2.8499103E-10"
"era-1344","1.63064","0.00163064","1.1371193E-9","2.8427982E-10"
"era-1345","1.6290277","0.0016290278","1.1371184E-9","2.842796E-10"
"era-1346","1.6273912","0.0016273912","1.1342771E-9","2.8356928E-10"
"era-1347","1.625799","0.001625799","1.1314394E-9","2.8285985E-10"
"era-1348","1.6241875","0.0016241875","1.1286052E-9","2.821513E-10"
"era-1349","1.6225555","0.0016225555","1.1257746E-9","2.8144365E-10"
"era-1350","1.6209263","0.0016209263","1.1229475E-9","2.8073688E-10"
"era-1351","1.6192837","0.0016192837","1.1229466E-9","2.8073666E-10"
"era-1352","1.6176363","0.0016176363","1.1201231E-9","2.8003078E-10"
"era-1353","1.6159779","0.0016159778","1.1173031E-9","2.7932578E-10"
"era-1354","1.6143405","0.0016143406","1.1144867E-9","2.7862168E-10"
"era-1355","1.6126922","0.0016126923","1.1116739E-9","2.7791847E-10"
"era-1356","1.6109897","0.0016109897","1.1088646E-9","2.7721614E-10"
"era-1357","1.609292","0.001609292","1.1088637E-9","2.7721592E-10"
"era-1358","1.6076239","0.0016076239","1.1060579E-9","2.7651448E-10"
"era-1359","1.6059573","0.0016059573","1.1032559E-9","2.7581398E-10"
"era-1360","1.6042973","0.0016042973","1.1004573E-9","2.7511432E-10"
"era-1361","1.6025969","0.0016025968","1.0976622E-9","2.7441555E-10"
"era-1362","1.6009164","0.0016009164","1.0948706E-9","2.7371766E-10"
"era-1363","1.5992807","0.0015992807","1.0948698E-9","2.7371744E-10"
"era-1364","1.5976083","0.0015976083","1.0920819E-9","2.7302047E-10"
"era-1365","1.5959113","0.0015959112","1.0892975E-9","2.7232439E-10"
"era-1366","1.5942118","0.0015942118","1.0865167E-9","2.7162916E-10"
"era-1367","1.5925281","0.0015925281","1.0837393E-9","2.7093483E-10"
"era-1368","1.5908717","0.0015908717","1.0837384E-9","2.709346E-10"
"era-1369","1.5891826","0.0015891826","1.0809649E-9","2.7024122E-10"
"era-1370","1.5875069","0.0015875068","1.0781946E-9","2.6954866E-10"
"era-1371","1.5858285","0.0015858285","1.075428E-9","2.68857E-10"
"era-1372","1.5841596","0.0015841596","1.0726651E-9","2.6816627E-10"
"era-1373","1.582491","0.0015824911","1.0726642E-9","2.6816604E-10"
"era-1374","1.5807956","0.0015807956","1.0699046E-9","2.6747615E-10"
"era-1375","1.5791634","0.0015791635","1.0671488E-9","2.667872E-10"
"era-1376","1.5775207","0.0015775207","1.0643963E-9","2.660991E-10"
"era-1377","1.5758505","0.0015758505","1.0643955E-9","2.6609887E-10"
"era-1378","1.574227","0.001574227","1.0616468E-9","2.654117E-10"
"era-1379","1.5725713","0.0015725712","1.0589014E-9","2.6472535E-10"
"era-1380","1.5708889","0.0015708889","1.0561598E-9","2.6403996E-10"
"era-1381","1.5692521","0.0015692521","1.0534216E-9","2.633554E-10"
"era-1382","1.5676272","0.0015676272","1.0534208E-9","2.633552E-10"
"era-1383","1.5660313","0.0015660314","1.0506862E-9","2.6267155E-10"
"era-1384","1.5644104","0.0015644104","1.0479551E-9","2.6198876E-10"
"era-1385","1.5627602","0.0015627602","1.0452277E-9","2.6130692E-10"
"era-1386","1.5611843","0.0015611843","1.0452268E-9","2.613067E-10"
"era-1387","1.5596035","0.0015596035","1.042503E-9","2.6062574E-10"
"era-1388","1.5579863","0.0015579863","1.0397826E-9","2.5994565E-10"
"era-1389","1.556418","0.0015564179","1.0370658E-9","2.5926644E-10"
"era-1390","1.5549052","0.0015549052","1.0370651E-9","2.5926628E-10"
"era-1391","1.5533516","0.0015533516","1.0343517E-9","2.5858793E-10"
"era-1392","1.5518014","0.0015518015","1.0316421E-9","2.5791053E-10"
"era-1393","1.5502912","0.0015502912","1.0289359E-9","2.5723398E-10"
"era-1394","1.5487896","0.0015487897","1.0289352E-9","2.572338E-10"
"era-1395","1.547249","0.0015472489","1.0262327E-9","2.5655816E-10"
"era-1396","1.5457894","0.0015457894","1.0235335E-9","2.5588337E-10"
"era-1397","1.5443156","0.0015443156","1.0208381E-9","2.5520952E-10"
"era-1398","1.5428108","0.0015428108","1.0208374E-9","2.5520935E-10"
"era-1399","1.5413591","0.0015413591","1.0181453E-9","2.5453634E-10"
"era-1400","1.5399233","0.0015399234","1.015457E-9","2.5386426E-10"
